idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3368,-98.46663,29.51077,0.62655,0.91225,0.5342,0.84125,0.59737,0.59514,0.44989,0.61045,0.47454,0.33999,0.7337,0.91917,0.60503,0.6074
3369,-98.45837,29.51067,0.62655,0.73854,0.47027,0.84125,0.59737,0.59514,0.44989,0.61045,0.47454,0.33999,0.44074,0.82677,0.54414,0.54418
3370,-98.4501,29.51057,0.81335,0.95917,0.45953,0.20506,0.18241,0.22774,0.02007,0.01992,0.03542,0.17772,0.14396,0.9535,0.2833,0.28805
3371,-98.44184,29.51047,0.81335,0.0,0.51087,0.20506,0.18241,0.22774,0.02007,0.01992,0.03542,0.17772,0.14396,0.72133,0.19841,0.19044
3372,-98.43358,29.51036,0.82953,0.97006,0.8087,0.52671,0.6765,0.45446,0.2268,0.50909,0.49337,0.94877,0.16026,0.94068,0.53797,0.53564
3373,-98.42531,29.51026,0.82953,0.0,0.59809,0.52671,0.6765,0.45446,0.2268,0.50909,0.49337,0.94877,0.16033,0.58262,0.41226,0.39759
3375,-98.40878,29.51006,0.82953,0.98197,0.0,0.52671,0.6765,0.45446,0.2268,0.50909,0.49337,0.94877,0.7436,0.01195,0.55442,0.56306
3376,-98.40052,29.50995,0.36951,0.97289,0.42577,0.68549,0.35949,0.90828,0.57034,0.9008,0.86526,0.37798,0.9442,0.96926,0.72133,0.74367
3377,-98.39226,29.50985,0.56361,0.9994,0.0,0.62311,0.73094,0.747,0.39583,0.63612,0.46478,0.26566,0.50543,0.01274,0.51912,0.52593
3378,-98.38399,29.50974,0.56361,0.98439,0.81468,0.62311,0.73094,0.747,0.39583,0.63612,0.46478,0.26566,0.80352,0.96204,0.68712,0.69335
3379,-98.37573,29.50964,0.56361,0.99248,0.50236,0.62311,0.73094,0.747,0.39583,0.63612,0.46478,0.26566,0.80349,0.99527,0.66322,0.66934
3380,-98.36747,29.50953,0.35031,0.0,0.62485,0.56633,0.28441,0.69082,0.37121,0.70345,0.72508,0.48142,0.50607,0.9287,0.56539,0.57714
3382,-98.35094,29.50932,0.35031,0.88847,0.64149,0.56633,0.28441,0.69082,0.37121,0.70345,0.72508,0.48142,0.9031,0.99059,0.68009,0.70021
3383,-98.34267,29.50921,0.34044,0.0,0.69404,0.44989,0.0,0.86624,0.43518,0.71026,0.46649,0.37568,0.90299,0.95191,0.57888,0.60079
3387,-98.30962,29.50877,0.55556,0.90828,0.37057,0.3725,0.34713,0.69234,0.23046,0.25451,0.37394,0.21942,0.6565,0.9383,0.5372,0.55256
3388,-98.30136,29.50866,0.55556,0.96061,0.40694,0.3725,0.34713,0.69234,0.23046,0.25451,0.37394,0.21942,0.47631,0.99845,0.47259,0.48191
3389,-98.29309,29.50855,0.55556,0.8518,0.44267,0.34373,0.17701,0.5382,0.21534,0.25727,0.08608,0.40225,0.47371,0.99119,0.41383,0.42581
3405,-98.78885,29.52146,0.14302,0.88261,0.35318,0.21821,0.0,0.13527,0.22321,0.05074,0.06994,0.08703,0.32135,0.99773,0.29814,0.31337
3406,-98.78058,29.52138,0.14302,0.88261,0.35318,0.21821,0.0,0.13527,0.22321,0.05074,0.06994,0.08703,0.32135,0.99773,0.29814,0.31337
3408,-98.76405,29.52122,0.14302,0.88261,0.35318,0.21821,0.0,0.13527,0.22321,0.05074,0.06994,0.08703,0.32135,0.99773,0.29814,0.31337
3411,-98.73926,29.52097,0.90522,0.93116,0.37643,0.08601,0.366,0.24249,0.43749,0.18389,0.15659,0.11788,0.61941,0.99996,0.40014,0.40725
3412,-98.73099,29.52089,0.90522,0.93116,0.37643,0.08601,0.366,0.24249,0.43749,0.18389,0.15659,0.11788,0.61941,0.99996,0.40014,0.40725
3415,-98.7062,29.52064,0.90201,0.97274,0.39186,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.7453,0.9989,0.47647,0.48124
3416,-98.69793,29.52056,0.90201,0.97274,0.39186,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.7453,0.9989,0.48405,0.48882
3417,-98.68967,29.52047,0.93157,0.89176,0.37439,0.28354,0.81086,0.39084,0.66618,0.45231,0.34343,0.92617,0.69895,0.99819,0.53785,0.51862
3418,-98.6814,29.52039,0.47397,0.8991,0.89913,0.14359,0.33761,0.44974,0.42675,0.35171,0.18933,0.36452,0.62542,0.98461,0.49263,0.49931
3419,-98.67314,29.5203,0.47397,0.0,0.6126,0.14359,0.33761,0.44974,0.42675,0.35171,0.18933,0.36452,0.62451,0.98923,0.40411,0.39725
3420,-98.66487,29.52021,0.67986,0.0,0.46078,0.22763,0.41076,0.30403,0.29262,0.11149,0.1581,0.13126,0.10661,0.95562,0.28874,0.27931
3421,-98.65661,29.52013,0.9276,0.0,0.72776,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.05565,0.5407,0.36985,0.35311
3422,-98.64834,29.52004,0.9276,0.92333,0.55128,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.05588,0.98405,0.44468,0.43856
3423,-98.64008,29.51995,0.9276,0.95199,0.42271,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.05607,0.92719,0.43747,0.43218
3424,-98.63181,29.51986,0.35968,0.99021,0.49839,0.34588,0.19689,0.3111,0.37552,0.23288,0.18623,0.52731,0.14582,0.97864,0.39983,0.4067
3426,-98.61528,29.51968,0.77475,0.0,0.44199,0.34498,0.57525,0.1448,0.39152,0.27462,0.29152,0.86462,0.36418,0.97539,0.39411,0.37122
3427,-98.60702,29.51959,0.77475,0.90828,0.5173,0.34498,0.57525,0.1448,0.39152,0.27462,0.29152,0.86462,0.36422,0.98972,0.47293,0.46356
3428,-98.59875,29.5195,0.89123,0.98465,0.72341,0.52055,0.72988,0.30872,0.34418,0.35507,0.46373,0.41972,0.37957,0.99202,0.49709,0.48452
3429,-98.59049,29.51941,0.34044,0.0,0.9197,0.75967,0.78632,0.23629,0.07062,0.71256,0.36086,0.32664,0.29092,0.87898,0.42154,0.39489
3430,-98.58222,29.51932,0.09709,0.94204,0.34808,0.85082,0.0,0.14309,0.26082,0.5066,0.95713,0.71593,0.57159,0.97441,0.51649,0.52499
3431,-98.57396,29.51923,0.09709,0.99641,0.64999,0.85082,0.0,0.14309,0.26082,0.5066,0.95713,0.71593,0.55699,0.95543,0.51004,0.51112
3432,-98.56569,29.51913,0.61941,0.99932,0.89135,0.38301,0.95947,0.06688,0.28453,0.80764,0.93214,0.40796,0.81131,0.98957,0.66175,0.65128
3433,-98.55743,29.51904,0.5548,0.98987,0.32831,0.56709,0.93622,0.16506,0.40501,0.09342,0.75245,0.70455,0.99142,0.86742,0.63717,0.61826
3434,-98.54916,29.51894,0.6844,0.97932,0.54213,0.43564,0.22872,0.46713,0.35753,0.4446,0.41261,0.25542,0.13712,0.9721,0.40354,0.41042
3435,-98.5409,29.51885,0.22918,0.81127,0.50342,0.56334,0.26014,0.15258,0.52437,0.73581,0.48535,0.75377,0.07304,0.69661,0.41081,0.41194
3436,-98.53263,29.51875,0.22918,0.98904,0.52493,0.56334,0.26014,0.15258,0.52437,0.73581,0.48535,0.75377,0.72821,0.97467,0.575,0.57942
3437,-98.52437,29.51866,0.05996,0.93214,0.40547,0.17394,0.0,0.29031,0.12691,0.04854,0.18714,0.09395,0.0451,0.85895,0.3036,0.32219
3438,-98.5161,29.51856,0.08767,0.83585,0.45167,0.69014,0.22668,0.44717,0.39378,0.68674,0.23583,0.01992,0.02011,0.54607,0.33059,0.34235
3439,-98.50784,29.51847,0.08767,0.9825,0.76659,0.69014,0.22668,0.44717,0.39378,0.68674,0.23583,0.01992,0.02015,0.81543,0.41533,0.42737
3440,-98.49958,29.51837,0.66686,0.99388,0.0,0.84488,0.86435,0.45813,0.601,0.65192,0.71748,0.84477,0.17376,0.95289,0.58296,0.57019
3441,-98.49131,29.51827,0.39549,0.83585,0.64807,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.34524,0.95645,0.49432,0.50776
3442,-98.48305,29.51817,0.62655,0.94942,0.0,0.84125,0.59737,0.59514,0.44989,0.61045,0.47454,0.33999,0.80734,0.70364,0.63486,0.64996
3443,-98.47478,29.51807,0.62655,0.94703,0.0,0.84125,0.59737,0.59514,0.44989,0.61045,0.47454,0.33999,0.99811,0.22642,0.61363,0.63211
3444,-98.46652,29.51797,0.86859,0.0,0.0,0.39738,0.66179,0.33847,0.41046,0.42044,0.52134,0.46781,0.40864,0.15852,0.34939,0.33139
3445,-98.45825,29.51787,0.86859,0.99482,0.0,0.39738,0.66179,0.33847,0.41046,0.42044,0.52134,0.46781,0.40864,0.72734,0.44879,0.44166
3446,-98.44999,29.51777,0.08971,0.95615,0.0,0.89316,0.70787,0.49941,0.35621,0.7402,0.7061,0.85634,0.40671,0.56349,0.53722,0.52933
3447,-98.44172,29.51767,0.08971,0.0,0.53242,0.89316,0.70787,0.49941,0.35621,0.7402,0.7061,0.85634,0.13493,0.65003,0.45736,0.43739
3448,-98.43346,29.51757,0.08971,0.97815,0.61279,0.89316,0.70787,0.49941,0.35621,0.7402,0.7061,0.85634,0.13512,0.9789,0.56573,0.55807
3449,-98.42519,29.51747,0.8411,0.97641,0.9614,0.7078,0.87694,0.4029,0.19549,0.34974,0.51034,0.5314,0.36641,0.95221,0.56015,0.53948
3450,-98.41693,29.51736,0.8411,0.95259,0.88889,0.7078,0.87694,0.4029,0.19549,0.34974,0.51034,0.5314,0.90488,0.98125,0.66918,0.66226
3451,-98.40867,29.51726,0.41231,0.99493,0.38985,0.71419,0.0,0.62928,0.55877,0.59737,0.35609,0.28884,0.24846,0.83331,0.52421,0.55924
3452,-98.4004,29.51716,0.36951,0.93369,0.0,0.68549,0.35949,0.90828,0.57034,0.9008,0.86526,0.37798,0.9442,0.93233,0.66781,0.68982
3453,-98.39214,29.51705,0.79188,0.0,0.54977,0.51227,0.40274,0.78783,0.21856,0.40206,0.3914,0.73294,0.03958,0.57601,0.33999,0.33032
3454,-98.38387,29.51695,0.79188,0.95577,0.47117,0.51227,0.40274,0.78783,0.21856,0.40206,0.3914,0.73294,0.03841,0.86239,0.40865,0.41126
3456,-98.36734,29.51674,0.5672,0.0,0.48992,0.23523,0.38811,0.79248,0.27651,0.44097,0.28025,0.77937,0.03278,0.93157,0.40544,0.41099
3457,-98.35908,29.51663,0.5672,0.0,0.58943,0.23523,0.38811,0.79248,0.27651,0.44097,0.28025,0.77937,0.50558,0.97017,0.46137,0.45917
3458,-98.35081,29.51652,0.5672,0.92212,0.49427,0.23523,0.38811,0.79248,0.27651,0.44097,0.28025,0.77937,0.29213,0.96401,0.51384,0.52544
3459,-98.34255,29.51642,0.34044,0.87891,0.55113,0.44989,0.0,0.86624,0.43518,0.71026,0.46649,0.37568,0.10639,0.96034,0.5252,0.56314
3463,-98.30949,29.51598,0.55556,0.96201,0.7512,0.3725,0.34713,0.69234,0.23046,0.25451,0.37394,0.21942,0.65646,0.94639,0.5702,0.58634
3471,-98.24338,29.51508,0.33042,0.94809,0.33492,0.18899,0.0,0.47522,0.14332,0.06692,0.10578,0.89411,0.15255,0.98885,0.34274,0.35846
3487,-98.7309,29.5281,0.90522,0.93116,0.37643,0.08601,0.366,0.24249,0.43749,0.18389,0.15659,0.11788,0.61941,0.99996,0.40014,0.40725
3488,-98.72263,29.52801,0.8425,0.96061,0.34263,0.05576,0.33065,0.155,0.20699,0.09724,0.06393,0.60243,0.35375,0.99902,0.31011,0.30752
3489,-98.71436,29.52793,0.90201,0.0,0.95025,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.74795,0.64894,0.4183,0.41105
3490,-98.7061,29.52785,0.90201,0.79415,0.55873,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.74515,0.97165,0.46058,0.46286
3491,-98.69783,29.52776,0.90201,0.97161,0.41261,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.41204,0.99584,0.39657,0.39641
3493,-98.6813,29.52759,0.67986,0.93116,0.65204,0.22763,0.41076,0.30403,0.29262,0.11149,0.1581,0.13126,0.41738,0.99429,0.39004,0.38768
3494,-98.67304,29.52751,0.67986,0.0,0.87728,0.22763,0.41076,0.30403,0.29262,0.11149,0.1581,0.13126,0.41726,0.8157,0.31373,0.29854
3495,-98.66477,29.52742,0.67986,0.0,0.6399,0.22763,0.41076,0.30403,0.29262,0.11149,0.1581,0.13126,0.1068,0.86897,0.31653,0.31451
3496,-98.65651,29.52733,0.9276,0.8518,0.54739,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.05584,0.9645,0.43036,0.42334
3497,-98.64824,29.52724,0.9276,0.98654,0.45768,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.05569,0.9938,0.43465,0.42941
3498,-98.63997,29.52716,0.35968,0.96178,0.39545,0.34588,0.19689,0.3111,0.37552,0.23288,0.18623,0.52731,0.10253,0.95683,0.40941,0.42653
3499,-98.63171,29.52707,0.35968,0.91361,0.54062,0.34588,0.19689,0.3111,0.37552,0.23288,0.18623,0.52731,0.1922,0.99399,0.39915,0.40634
3501,-98.61518,29.52689,0.77475,0.95199,0.51125,0.34498,0.57525,0.1448,0.39152,0.27462,0.29152,0.86462,0.19145,0.99467,0.42491,0.41199
3502,-98.60691,29.5268,0.77475,0.0,0.72538,0.34498,0.57525,0.1448,0.39152,0.27462,0.29152,0.86462,0.19133,0.90412,0.36001,0.33345
3503,-98.59865,29.52671,0.04367,0.97562,0.41526,0.35863,0.28203,0.30698,0.36173,0.43802,0.70878,0.15659,0.18105,0.93339,0.37462,0.37692
3504,-98.59038,29.52662,0.34044,0.98454,0.0,0.75967,0.78632,0.23629,0.07062,0.71256,0.36086,0.32664,0.29103,0.60652,0.41007,0.40022
3505,-98.58212,29.52652,0.59502,0.98004,0.94548,0.6881,0.98223,0.2649,0.17803,0.70496,0.24581,0.92541,0.78005,0.99195,0.65397,0.64189
3506,-98.57385,29.52643,0.14249,0.98533,0.98756,0.86836,0.98711,0.44921,0.25485,0.9208,0.95785,0.91838,0.57155,0.95785,0.7159,0.70272
3507,-98.56559,29.52634,0.61941,0.99565,0.705,0.38301,0.95947,0.06688,0.28453,0.80764,0.93214,0.40796,0.81146,0.97603,0.65147,0.64104
3508,-98.55732,29.52624,0.6844,0.0,0.0,0.43564,0.22872,0.46713,0.35753,0.4446,0.41261,0.25542,0.2463,0.57102,0.29806,0.29955
3509,-98.54905,29.52615,0.6844,0.0,0.63873,0.43564,0.22872,0.46713,0.35753,0.4446,0.41261,0.25542,0.07811,0.69733,0.35172,0.35837
3510,-98.54079,29.52605,0.6844,0.76821,0.45367,0.43564,0.22872,0.46713,0.35753,0.4446,0.41261,0.25542,0.02771,0.9583,0.40092,0.41398
3512,-98.52426,29.52586,0.05996,0.0,0.41189,0.17394,0.0,0.29031,0.12691,0.04854,0.18714,0.09395,0.0451,0.47257,0.20601,0.21338
3513,-98.51599,29.52577,0.05996,0.73854,0.47011,0.17394,0.0,0.29031,0.12691,0.04854,0.18714,0.09395,0.0451,0.33076,0.25308,0.27254
3514,-98.50773,29.52567,0.69506,0.0,0.47314,0.80084,0.64867,0.6672,0.43291,0.42445,0.65487,0.77086,0.04223,0.45473,0.38365,0.36017
3515,-98.49946,29.52557,0.69506,0.9983,0.0,0.80084,0.64867,0.6672,0.43291,0.42445,0.65487,0.77086,0.74164,0.91951,0.64538,0.65163
3516,-98.4912,29.52548,0.05633,0.0,0.60656,0.97248,0.81252,0.23334,0.52879,0.89388,0.89535,0.43787,0.64958,0.74402,0.61994,0.60816
3517,-98.48293,29.52538,0.05633,0.89482,0.0,0.97248,0.81252,0.23334,0.52879,0.89388,0.89535,0.43787,0.03213,0.05822,0.51433,0.52479
3520,-98.45814,29.52508,0.86859,0.96681,0.0,0.39738,0.66179,0.33847,0.41046,0.42044,0.52134,0.46781,0.40864,0.76659,0.45587,0.44804
3521,-98.44987,29.52498,0.86859,0.8991,0.96533,0.39738,0.66179,0.33847,0.41046,0.42044,0.52134,0.46781,0.40675,0.83974,0.52596,0.51675
3522,-98.44161,29.52488,0.08971,0.86481,0.39949,0.89316,0.70787,0.49941,0.35621,0.7402,0.7061,0.85634,0.135,0.90949,0.5372,0.52834
3524,-98.42508,29.52467,0.8411,0.76821,0.45378,0.7078,0.87694,0.4029,0.19549,0.34974,0.51034,0.5314,0.36634,0.77672,0.48243,0.45987
3525,-98.41681,29.52457,0.8411,0.0,0.47892,0.7078,0.87694,0.4029,0.19549,0.34974,0.51034,0.5314,0.90533,0.68024,0.54588,0.52681
3526,-98.40855,29.52447,0.41231,0.0,0.87207,0.71419,0.0,0.62928,0.55877,0.59737,0.35609,0.28884,0.93951,0.79332,0.59726,0.61737
3527,-98.40028,29.52436,0.41231,0.94942,0.0,0.71419,0.0,0.62928,0.55877,0.59737,0.35609,0.28884,0.93978,0.37915,0.56126,0.59857
3528,-98.39202,29.52426,0.41231,0.0,0.37012,0.71419,0.0,0.62928,0.55877,0.59737,0.35609,0.28884,0.86723,0.45601,0.53965,0.56214
3529,-98.38375,29.52415,0.79188,0.98854,0.47805,0.51227,0.40274,0.78783,0.21856,0.40206,0.3914,0.73294,0.74209,0.98117,0.5807,0.58861
3530,-98.37549,29.52405,0.79188,0.0,0.57416,0.51227,0.40274,0.78783,0.21856,0.40206,0.3914,0.73294,0.01342,0.39995,0.30913,0.30107
3531,-98.36722,29.52394,0.83842,0.0,0.51862,0.34052,0.50202,0.61098,0.33545,0.47053,0.09557,0.41704,0.26577,0.98185,0.38272,0.37526
3532,-98.35896,29.52383,0.83842,0.0,0.51862,0.34052,0.50202,0.61098,0.33545,0.47053,0.09557,0.41704,0.26577,0.98185,0.40671,0.39925
3533,-98.35069,29.52373,0.83842,0.79415,0.71128,0.34052,0.50202,0.61098,0.33545,0.47053,0.09557,0.41704,0.34645,0.75207,0.48397,0.48877
3534,-98.34243,29.52362,0.65914,0.0,0.53813,0.59128,0.4001,0.74436,0.19194,0.29341,0.31209,0.57317,0.66841,0.76447,0.47078,0.46285
3536,-98.3259,29.5234,0.65914,0.93641,0.42592,0.59128,0.4001,0.74436,0.19194,0.29341,0.31209,0.57317,0.60277,0.9944,0.52607,0.53257
3537,-98.31763,29.52329,0.91055,0.86481,0.63672,0.21258,0.72655,0.42082,0.15761,0.13587,0.26339,0.09062,0.39307,0.91089,0.47128,0.47019
3538,-98.30937,29.52318,0.55556,0.0,0.0,0.3725,0.34713,0.69234,0.23046,0.25451,0.37394,0.21942,0.47643,0.90927,0.35637,0.35192
3539,-98.3011,29.52307,0.55556,0.73854,0.46959,0.3725,0.34713,0.69234,0.23046,0.25451,0.37394,0.21942,0.47374,0.97599,0.4384,0.44452
3540,-98.29284,29.52296,0.02068,0.98862,0.0,0.15977,0.0,0.09497,0.02567,0.02552,0.09826,0.31243,0.3677,0.97221,0.28632,0.30009
3546,-98.24325,29.52229,0.33042,0.92212,0.33742,0.18899,0.0,0.47522,0.14332,0.06692,0.10578,0.89411,0.36025,0.97758,0.414,0.43572
3563,-98.71427,29.53514,0.90201,0.9648,0.49355,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.41208,0.99316,0.40267,0.40242
3564,-98.706,29.53505,0.90201,0.0,0.81229,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.41193,0.62603,0.33945,0.32755
3565,-98.69774,29.53497,0.90201,0.9031,0.44221,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.41193,0.89505,0.3898,0.38952
3566,-98.68947,29.53488,0.90201,0.97161,0.41261,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.41204,0.99584,0.41511,0.41495
3567,-98.6812,29.5348,0.67986,0.9696,0.0,0.22763,0.41076,0.30403,0.29262,0.11149,0.1581,0.13126,0.41741,0.92254,0.34151,0.34024
3568,-98.67294,29.53471,0.32732,0.87483,0.65544,0.05576,0.27485,0.41976,0.36864,0.35401,0.03293,0.70833,0.59544,0.99418,0.44653,0.45495
3569,-98.66467,29.53462,0.54595,0.96061,0.55684,0.13754,0.63468,0.32611,0.39276,0.13345,0.02178,0.67933,0.07126,0.99826,0.36448,0.35358
3570,-98.65641,29.53454,0.9276,0.83585,0.6774,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.15447,0.99285,0.46629,0.45762
3571,-98.64814,29.53445,0.9276,0.94703,0.87479,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.15459,0.96303,0.48329,0.47651
3572,-98.63987,29.53436,0.35968,0.96178,0.39545,0.34588,0.19689,0.3111,0.37552,0.23288,0.18623,0.52731,0.10253,0.95683,0.4048,0.42192
3575,-98.61507,29.53409,0.77475,0.82477,0.461,0.34498,0.57525,0.1448,0.39152,0.27462,0.29152,0.86462,0.19137,0.93278,0.40756,0.39316
3578,-98.59028,29.53382,0.04367,0.98427,0.36456,0.35863,0.28203,0.30698,0.36173,0.43802,0.70878,0.15659,0.18113,0.90511,0.37914,0.38169
3579,-98.58201,29.53373,0.34044,0.99705,0.67812,0.75967,0.78632,0.23629,0.07062,0.71256,0.36086,0.32664,0.73642,0.99739,0.6059,0.60174
3580,-98.57374,29.53364,0.14249,0.99996,0.0,0.86836,0.98711,0.44921,0.25485,0.9208,0.95785,0.91838,0.6858,0.7864,0.65278,0.64818
3581,-98.56548,29.53354,0.14249,0.99996,0.0,0.86836,0.98711,0.44921,0.25485,0.9208,0.95785,0.91838,0.6858,0.7864,0.64734,0.64275
3582,-98.55721,29.53345,0.6844,0.0,0.56618,0.43564,0.22872,0.46713,0.35753,0.4446,0.41261,0.25542,0.24627,0.91377,0.37765,0.3767
3583,-98.54895,29.53335,0.6844,0.0,0.63472,0.43564,0.22872,0.46713,0.35753,0.4446,0.41261,0.25542,0.24627,0.90375,0.38167,0.3808
3584,-98.54068,29.53326,0.64962,0.0,0.6224,0.31405,0.28759,0.17534,0.29712,0.03501,0.335,0.45136,0.1333,0.56081,0.26426,0.24977
3586,-98.52415,29.53307,0.05996,0.91225,0.37242,0.17394,0.0,0.29031,0.12691,0.04854,0.18714,0.09395,0.0451,0.84212,0.29191,0.31032
3587,-98.51588,29.53297,0.69506,0.76821,0.48531,0.80084,0.64867,0.6672,0.43291,0.42445,0.65487,0.77086,0.04249,0.94352,0.4586,0.44323
3588,-98.50762,29.53288,0.69506,0.0,0.54126,0.80084,0.64867,0.6672,0.43291,0.42445,0.65487,0.77086,0.04242,0.90836,0.41321,0.38619
3589,-98.49935,29.53278,0.69506,0.0,0.64141,0.80084,0.64867,0.6672,0.43291,0.42445,0.65487,0.77086,0.74167,0.59763,0.60072,0.59415
3590,-98.49109,29.53268,0.05633,0.93002,0.99459,0.97248,0.81252,0.23334,0.52879,0.89388,0.89535,0.43787,0.64977,0.91112,0.73335,0.73433
3595,-98.44976,29.53218,0.86859,0.96889,0.0,0.39738,0.66179,0.33847,0.41046,0.42044,0.52134,0.46781,0.40864,0.7115,0.45522,0.44781
3596,-98.44149,29.53208,0.86859,0.87891,0.5807,0.39738,0.66179,0.33847,0.41046,0.42044,0.52134,0.46781,0.34876,0.67691,0.51405,0.5147
3597,-98.43322,29.53198,0.86859,0.98911,0.40429,0.39738,0.66179,0.33847,0.41046,0.42044,0.52134,0.46781,0.348,0.99769,0.52396,0.52399
3599,-98.41669,29.53177,0.8411,0.95524,0.4534,0.7078,0.87694,0.4029,0.19549,0.34974,0.51034,0.5314,0.90481,0.99921,0.62876,0.62122
3600,-98.40843,29.53167,0.41231,0.87891,0.0,0.71419,0.0,0.62928,0.55877,0.59737,0.35609,0.28884,0.68262,0.98488,0.49681,0.51723
3601,-98.40016,29.53157,0.41231,0.0,0.39666,0.71419,0.0,0.62928,0.55877,0.59737,0.35609,0.28884,0.93985,0.97728,0.5184,0.53118
3602,-98.3919,29.53146,0.41231,0.86481,0.0,0.71419,0.0,0.62928,0.55877,0.59737,0.35609,0.28884,0.94076,0.79827,0.58898,0.62201
3603,-98.38363,29.53136,0.41231,0.0,0.43949,0.71419,0.0,0.62928,0.55877,0.59737,0.35609,0.28884,0.86723,0.8557,0.55811,0.57774
3604,-98.37536,29.53125,0.79188,0.73854,0.46758,0.51227,0.40274,0.78783,0.21856,0.40206,0.3914,0.73294,0.8608,0.98919,0.59066,0.59831
3605,-98.3671,29.53115,0.83842,0.79415,0.5914,0.34052,0.50202,0.61098,0.33545,0.47053,0.09557,0.41704,0.20479,0.98537,0.43147,0.43614
3607,-98.35057,29.53093,0.93641,0.0,0.69461,0.17175,0.57211,0.64595,0.12378,0.38781,0.29277,0.79456,0.66791,0.92772,0.48108,0.46844
3608,-98.3423,29.53082,0.93641,0.0,0.76628,0.17175,0.57211,0.64595,0.12378,0.38781,0.29277,0.79456,0.66841,0.73037,0.47354,0.4623
3609,-98.33404,29.53072,0.65914,0.93641,0.42592,0.59128,0.4001,0.74436,0.19194,0.29341,0.31209,0.57317,0.60277,0.9944,0.53455,0.54105
3610,-98.32577,29.53061,0.91055,0.76821,0.66591,0.21258,0.72655,0.42082,0.15761,0.13587,0.26339,0.09062,0.39435,0.93581,0.46327,0.46055
3612,-98.30924,29.53039,0.91055,0.0,0.84481,0.21258,0.72655,0.42082,0.15761,0.13587,0.26339,0.09062,0.62228,0.92065,0.44238,0.42976
3613,-98.30098,29.53028,0.55556,0.94518,0.0,0.3725,0.34713,0.69234,0.23046,0.25451,0.37394,0.21942,0.47605,0.95807,0.41436,0.42373
3615,-98.28444,29.53006,0.02068,0.0,0.0,0.15977,0.0,0.09497,0.02567,0.02552,0.09826,0.31243,0.37469,0.20748,0.17578,0.18031
3616,-98.27618,29.52994,0.02068,0.0,0.67986,0.15977,0.0,0.09497,0.02567,0.02552,0.09826,0.31243,0.37469,0.10964,0.22754,0.23277
3620,-98.24312,29.52949,0.33042,0.0,0.0,0.18899,0.0,0.47522,0.14332,0.06692,0.10578,0.89411,0.3615,0.27126,0.28162,0.29456
3636,-98.70591,29.54226,0.56361,0.97471,0.34328,0.06257,0.0,0.11671,0.40577,0.34562,0.02541,0.26222,0.40985,0.99924,0.32432,0.3387
3637,-98.69764,29.54217,0.90201,0.9648,0.49355,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.41208,0.99316,0.40267,0.40242
3639,-98.68111,29.542,0.56361,0.95656,0.37689,0.06257,0.0,0.11671,0.40577,0.34562,0.02541,0.26222,0.5089,0.98994,0.34881,0.36416
3640,-98.67284,29.54192,0.32732,0.87483,0.65544,0.05576,0.27485,0.41976,0.36864,0.35401,0.03293,0.70833,0.59544,0.99418,0.45617,0.46459
3641,-98.66457,29.54183,0.54595,0.87483,0.84526,0.13754,0.63468,0.32611,0.39276,0.13345,0.02178,0.67933,0.071,0.71903,0.36512,0.35492
3642,-98.6563,29.54174,0.9276,0.8518,0.37896,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.15455,0.83316,0.43262,0.42533
3643,-98.64804,29.54165,0.35968,0.81127,0.44305,0.34588,0.19689,0.3111,0.37552,0.23288,0.18623,0.52731,0.26464,0.99452,0.36558,0.36791
3644,-98.63977,29.54157,0.35968,0.81127,0.44305,0.34588,0.19689,0.3111,0.37552,0.23288,0.18623,0.52731,0.26464,0.99452,0.37049,0.37282
3645,-98.6315,29.54148,0.31912,0.88261,0.52871,0.28411,0.89354,0.16582,0.38407,0.35114,0.30388,0.86587,0.58614,0.99486,0.51226,0.49682
