idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2155,-97.42278,32.8091,0.07737,0.0,0.0,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79236,0.5219,0.59378,0.57162
2156,-97.41422,32.80893,0.49749,0.80098,0.4033,0.28027,0.8997,0.8946,0.60566,0.22001,0.46435,0.04623,0.37076,0.89052,0.55173,0.55523
2157,-97.40567,32.80876,0.33694,0.0,0.57406,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.93586,0.64051,0.65672,0.64729
2158,-97.39711,32.8086,0.33694,0.0,0.0,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.98677,0.72461,0.6308,0.62541
2159,-97.38856,32.80843,0.76732,0.0,0.88795,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.95286,0.48985,0.67903,0.65805
2160,-97.38,32.80826,0.76732,0.92739,0.90438,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.95286,0.92429,0.7618,0.75163
2163,-97.35434,32.80774,0.16298,0.0,0.84623,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.82045,0.21343,0.63426,0.64059
2164,-97.34578,32.80757,0.19167,0.0,0.88371,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.86346,0.34826,0.61245,0.61077
2165,-97.33723,32.8074,0.11858,0.0,0.53,0.66306,0.76462,0.3346,0.98124,0.99689,0.81464,0.81449,0.89688,0.78968,0.68219,0.67251
2166,-97.32867,32.80722,0.11858,0.0,0.69292,0.66306,0.76462,0.3346,0.98124,0.99689,0.81464,0.81449,0.89602,0.95477,0.70228,0.69141
2167,-97.32012,32.80705,0.058,0.92868,0.0,0.56656,0.0,0.0999,0.87854,0.79097,0.69766,0.98303,0.81384,0.2716,0.55424,0.5775
2168,-97.31156,32.80687,0.058,0.99276,0.0,0.56656,0.0,0.0999,0.87854,0.79097,0.69766,0.98303,0.81392,0.32678,0.54113,0.56492
2170,-97.29445,32.80652,0.03858,0.0,0.84369,0.62488,0.87278,0.29299,0.94345,0.94676,0.67715,0.42674,0.90273,0.46267,0.64114,0.62505
2171,-97.2859,32.80635,0.21605,0.0,0.69432,0.423,0.59659,0.33773,0.85678,0.95072,0.50536,0.55772,0.79844,0.8849,0.60228,0.59399
2172,-97.27734,32.80617,0.21605,0.0,0.0,0.423,0.59659,0.33773,0.85678,0.95072,0.50536,0.55772,0.72198,0.8964,0.50115,0.49261
2173,-97.26879,32.80599,0.13714,0.0,0.61344,0.79998,0.60802,0.65228,0.81415,0.89357,0.74194,0.07663,0.4108,0.67832,0.49738,0.486
2174,-97.26024,32.80581,0.13714,0.0,0.48206,0.79998,0.60802,0.65228,0.81415,0.89357,0.74194,0.07663,0.4108,0.78609,0.49182,0.47968
2175,-97.25168,32.80564,0.15759,0.99281,0.39597,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.77066,0.9779,0.68201,0.68654
2176,-97.24313,32.80546,0.31173,0.82045,0.52929,0.74354,0.77973,0.9333,0.72269,0.77457,0.75304,0.35311,0.71685,0.82972,0.66196,0.67146
2177,-97.23457,32.80528,0.31173,0.0,0.66389,0.74354,0.77973,0.9333,0.72269,0.77457,0.75304,0.35311,0.7191,0.59471,0.60053,0.59945
2179,-97.21746,32.80492,0.31173,0.95084,0.0,0.74354,0.77973,0.9333,0.72269,0.77457,0.75304,0.35311,0.7191,0.83785,0.63097,0.64242
2180,-97.20891,32.80474,0.88219,0.85202,0.44026,0.41833,0.30026,0.77671,0.33294,0.63646,0.12981,0.34646,0.44884,0.99618,0.44906,0.46735
2181,-97.20035,32.80455,0.88219,0.0,0.9019,0.41833,0.30026,0.77671,0.33294,0.63646,0.12981,0.34646,0.45109,0.62668,0.40544,0.41361
2182,-97.1918,32.80437,0.88219,0.0,0.0,0.41833,0.30026,0.77671,0.33294,0.63646,0.12981,0.34646,0.45109,0.54269,0.32608,0.33485
2183,-97.18325,32.80419,0.56884,0.926,0.0,0.76995,0.88342,0.50961,0.24069,0.41815,0.29758,0.67441,0.52521,0.87395,0.44812,0.43095
2185,-97.16614,32.80382,0.56884,0.97231,0.0,0.76995,0.88342,0.50961,0.24069,0.41815,0.29758,0.67441,0.52664,0.66894,0.44181,0.42674
2190,-97.12337,32.80289,0.46492,0.0,0.0,0.56918,0.0,0.6388,0.25007,0.048,0.54061,0.67906,0.54275,0.00961,0.31784,0.32633
2198,-97.05494,32.80138,0.36928,0.0,0.0,0.2671,0.99738,0.0,0.06425,0.18263,0.41365,0.8618,0.61692,0.40889,0.36398,0.33044
2199,-97.04638,32.80118,0.28626,0.99809,0.36682,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.34244,0.50168,0.42494,0.45619
2211,-97.46536,32.81713,0.16298,0.0,0.50077,0.45796,0.67045,0.96703,0.36756,0.14153,0.55972,0.58835,0.31116,0.14381,0.40505,0.39971
2214,-97.43969,32.81663,0.49749,0.0,0.42066,0.28027,0.8997,0.8946,0.60566,0.22001,0.46435,0.04623,0.37039,0.57483,0.46291,0.45877
2215,-97.43113,32.81647,0.49749,0.0,0.64601,0.28027,0.8997,0.8946,0.60566,0.22001,0.46435,0.04623,0.37039,0.40529,0.47537,0.47245
2216,-97.42258,32.8163,0.49749,0.0,0.43954,0.28027,0.8997,0.8946,0.60566,0.22001,0.46435,0.04623,0.37039,0.65211,0.47674,0.47206
2217,-97.41402,32.81613,0.95819,0.95805,0.37007,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.37891,0.98745,0.51606,0.5403
2218,-97.40547,32.81596,0.76732,0.83366,0.56844,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.04879,0.97234,0.64008,0.62696
2224,-97.35413,32.81494,0.16298,0.9331,0.0,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.82045,0.30408,0.61199,0.63167
2225,-97.34558,32.81477,0.28332,0.96549,0.0,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66078,0.92237,0.64253,0.64073
2226,-97.33702,32.81459,0.28332,0.0,0.90472,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.29191,0.62564,0.61385
2227,-97.32847,32.81442,0.28332,0.0,0.87598,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.17712,0.613,0.60204
2232,-97.28569,32.81355,0.66583,0.0,0.73758,0.23769,0.49256,0.42312,0.83842,0.7783,0.41462,0.22828,0.72255,0.57782,0.52405,0.52428
2233,-97.27713,32.81337,0.66583,0.80098,0.67011,0.23769,0.49256,0.42312,0.83842,0.7783,0.41462,0.22828,0.72255,0.81823,0.56768,0.57821
2234,-97.26858,32.81319,0.13714,0.73695,0.43738,0.79998,0.60802,0.65228,0.81415,0.89357,0.74194,0.07663,0.4108,0.85402,0.54676,0.54519
2235,-97.26002,32.81301,0.13714,0.0,0.44154,0.79998,0.60802,0.65228,0.81415,0.89357,0.74194,0.07663,0.40974,0.78589,0.48821,0.47606
2236,-97.25147,32.81283,0.54711,0.0,0.37894,0.74885,0.59422,0.97864,0.61082,0.75592,0.75572,0.60075,0.27662,0.95494,0.50737,0.49861
2237,-97.24291,32.81266,0.54711,0.0,0.0,0.74885,0.59422,0.97864,0.61082,0.75592,0.75572,0.60075,0.27676,0.96278,0.47338,0.46403
2238,-97.23436,32.81248,0.40946,0.0,0.5438,0.62853,0.39448,0.36266,0.38262,0.40566,0.28141,0.46835,0.53576,0.92175,0.41024,0.40741
2240,-97.21725,32.81211,0.40946,0.0,0.0,0.62853,0.39448,0.36266,0.38262,0.40566,0.28141,0.46835,0.63626,0.91299,0.35648,0.34499
2241,-97.20869,32.81193,0.62933,0.0,0.0,0.68756,0.5902,0.89976,0.64039,0.69674,0.55068,0.80599,0.16797,0.58262,0.44391,0.43795
2242,-97.20014,32.81175,0.62933,0.0,0.56157,0.68756,0.5902,0.89976,0.64039,0.69674,0.55068,0.80599,0.16797,0.59183,0.49117,0.48515
2243,-97.19158,32.81157,0.62933,0.0,0.67373,0.68756,0.5902,0.89976,0.64039,0.69674,0.55068,0.80599,0.16797,0.73915,0.50788,0.50081
2244,-97.18303,32.81139,0.59779,0.85907,0.51931,0.63931,0.5401,0.71591,0.43338,0.4453,0.56878,0.24525,0.27348,0.80862,0.48582,0.49489
2245,-97.17447,32.8112,0.59779,0.94408,0.3936,0.63931,0.5401,0.71591,0.43338,0.4453,0.56878,0.24525,0.43124,0.64789,0.52981,0.54034
2246,-97.16592,32.81102,0.24742,0.0,0.5811,0.65759,0.61176,0.48797,0.81783,0.88228,0.90441,0.31002,0.62468,0.92956,0.54103,0.5231
2247,-97.15736,32.81083,0.24742,0.0,0.51588,0.65759,0.61176,0.48797,0.81783,0.88228,0.90441,0.31002,0.62625,0.97419,0.53815,0.5199
2248,-97.14881,32.81065,0.56884,0.95665,0.41559,0.76995,0.88342,0.50961,0.24069,0.41815,0.29758,0.67441,0.52652,0.96718,0.49001,0.47256
2250,-97.1317,32.81028,0.85311,0.99025,0.39474,0.69977,0.78988,0.80913,0.39682,0.63902,0.56488,0.61028,0.52535,0.95748,0.5365,0.52844
2251,-97.12315,32.81009,0.85311,0.96261,0.37173,0.69977,0.78988,0.80913,0.39682,0.63902,0.56488,0.61028,0.52652,0.64558,0.5172,0.51087
2254,-97.09748,32.80953,0.85311,0.86528,0.0,0.69977,0.78988,0.80913,0.39682,0.63902,0.56488,0.61028,0.59904,0.94057,0.5382,0.53999
2256,-97.08037,32.80915,0.45383,0.98916,0.0,0.16295,0.0,0.1595,0.15488,0.18765,0.2043,0.61418,0.01965,0.99686,0.25447,0.2661
2269,-97.49083,32.82482,0.53425,0.83366,0.37869,0.56071,0.95121,0.92349,0.41453,0.29282,0.52127,0.12782,0.34951,0.97639,0.44133,0.42711
2270,-97.48227,32.82466,0.72113,0.90501,0.394,0.0513,0.0,0.35664,0.3283,0.20752,0.12516,0.03801,0.34954,0.98982,0.33301,0.36001
2271,-97.47372,32.82449,0.16298,0.88998,0.36511,0.45796,0.67045,0.96703,0.36756,0.14153,0.55972,0.58835,0.06713,0.47488,0.50785,0.52831
2276,-97.43093,32.82367,0.05133,0.0,0.74876,0.61313,0.60375,0.96415,0.65477,0.17276,0.48466,0.07514,0.65271,0.42109,0.46275,0.45401
2277,-97.42238,32.8235,0.05133,0.0,0.70185,0.61313,0.60375,0.96415,0.65477,0.17276,0.48466,0.07514,0.65402,0.36873,0.4569,0.44863
2278,-97.41382,32.82333,0.95819,0.0,0.81863,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.59397,0.69423,0.47006,0.47721
2286,-97.34537,32.82197,0.28332,0.92426,0.0,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.9562,0.65049,0.64782
2287,-97.33682,32.82179,0.28332,0.0,0.88687,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.2323,0.62091,0.60955
2293,-97.28548,32.82074,0.66583,0.98591,0.0,0.23769,0.49256,0.42312,0.83842,0.7783,0.41462,0.22828,0.33973,0.97031,0.48233,0.49066
2294,-97.27692,32.82057,0.66583,0.0,0.75432,0.23769,0.49256,0.42312,0.83842,0.7783,0.41462,0.22828,0.33939,0.71568,0.44085,0.4368
2295,-97.26837,32.82039,0.65003,0.77602,0.74796,0.60038,0.94815,0.57506,0.62468,0.86725,0.60355,0.73387,0.33939,0.53702,0.584,0.57581
2299,-97.23414,32.81967,0.54711,0.84435,0.63566,0.74885,0.59422,0.97864,0.61082,0.75592,0.75572,0.60075,0.27662,0.69435,0.57906,0.58483
2301,-97.21703,32.81931,0.40946,0.0,0.50433,0.62853,0.39448,0.36266,0.38262,0.40566,0.28141,0.46835,0.63626,0.64915,0.38531,0.37571
2302,-97.20848,32.81913,0.62933,0.0,0.60777,0.68756,0.5902,0.89976,0.64039,0.69674,0.55068,0.80599,0.168,0.77885,0.50401,0.49663
2303,-97.19992,32.81895,0.62933,0.0,0.64304,0.68756,0.5902,0.89976,0.64039,0.69674,0.55068,0.80599,0.16797,0.69592,0.50316,0.4964
2304,-97.19137,32.81877,0.62933,0.97502,0.44051,0.68756,0.5902,0.89976,0.64039,0.69674,0.55068,0.80599,0.16834,0.98169,0.57336,0.57915
2305,-97.18281,32.81858,0.59779,0.0,0.69027,0.63931,0.5401,0.71591,0.43338,0.4453,0.56878,0.24525,0.2724,0.83591,0.43679,0.43276
2306,-97.17426,32.8184,0.59779,0.0,0.67367,0.63931,0.5401,0.71591,0.43338,0.4453,0.56878,0.24525,0.4315,0.73573,0.48687,0.48263
2307,-97.1657,32.81822,0.59779,0.73695,0.79342,0.63931,0.5401,0.71591,0.43338,0.4453,0.56878,0.24525,0.43233,0.85992,0.55853,0.56447
2308,-97.15714,32.81803,0.24742,0.0,0.8018,0.65759,0.61176,0.48797,0.81783,0.88228,0.90441,0.31002,0.62625,0.77671,0.5521,0.53527
2309,-97.14859,32.81785,0.3928,0.77602,0.5551,0.34087,0.9143,0.91564,0.48876,0.72318,0.61769,0.42514,0.43093,0.94587,0.56543,0.56438
2310,-97.14003,32.81766,0.3928,0.0,0.98845,0.34087,0.9143,0.91564,0.48876,0.72318,0.61769,0.42514,0.43107,0.37136,0.51463,0.50604
2311,-97.13148,32.81748,0.31173,0.0,0.0,0.41291,0.29225,0.48956,0.1449,0.71086,0.10403,0.14322,0.28905,0.30517,0.2572,0.26632
2312,-97.12292,32.81729,0.31173,0.99313,0.0,0.41291,0.29225,0.48956,0.1449,0.71086,0.10403,0.14322,0.28985,0.9858,0.3654,0.38448
2317,-97.08015,32.81635,0.85311,0.96661,0.37735,0.69977,0.78988,0.80913,0.39682,0.63902,0.56488,0.61028,0.59907,0.97231,0.57879,0.58188
2320,-97.05448,32.81577,0.50759,0.0,0.0,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.3425,0.13161,0.48585,0.46757
2322,-97.03737,32.81539,0.50759,0.99686,0.36491,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.34247,0.36329,0.58652,0.58105
2340,-97.40506,32.83036,0.95819,0.0,0.93056,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.56282,0.47505,0.43116,0.43609
2341,-97.39651,32.83019,0.95819,0.0,0.0,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.56282,0.97319,0.39675,0.39812
2342,-97.38795,32.83002,0.94088,0.86528,0.0,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.56282,0.95429,0.48181,0.48281
2343,-97.37939,32.82985,0.94088,0.0,0.0,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.56282,0.33933,0.36476,0.35717
2347,-97.34517,32.82917,0.28332,0.0,0.0,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.70926,0.56097,0.54621
2351,-97.31094,32.82847,0.058,0.0,0.68459,0.56656,0.0,0.0999,0.87854,0.79097,0.69766,0.98303,0.73949,0.47422,0.52061,0.52302
2354,-97.28527,32.82794,0.66583,0.98788,0.0,0.23769,0.49256,0.42312,0.83842,0.7783,0.41462,0.22828,0.70621,0.98152,0.57081,0.5853
2356,-97.26816,32.82759,0.65003,0.0,0.72968,0.60038,0.94815,0.57506,0.62468,0.86725,0.60355,0.73387,0.33965,0.74693,0.53197,0.51008
2358,-97.25104,32.82723,0.54711,0.77602,0.69629,0.74885,0.59422,0.97864,0.61082,0.75592,0.75572,0.60075,0.27517,0.98038,0.59282,0.59548
2359,-97.24249,32.82705,0.56639,0.0,0.97887,0.71862,0.54303,0.61039,0.34729,0.12331,0.36363,0.81204,0.01626,0.51469,0.38598,0.37259
2360,-97.23393,32.82687,0.56639,0.0,0.59456,0.71862,0.54303,0.61039,0.34729,0.12331,0.36363,0.81204,0.10683,0.79002,0.40487,0.39137
2361,-97.22537,32.82669,0.56639,0.97114,0.40455,0.71862,0.54303,0.61039,0.34729,0.12331,0.36363,0.81204,0.44288,0.75766,0.53291,0.54264
2362,-97.21682,32.82651,0.22922,0.94325,0.36982,0.53727,0.33083,0.02039,0.57155,0.56545,0.22133,0.02929,0.44408,0.9455,0.46322,0.48148
2363,-97.20826,32.82633,0.22922,0.0,0.95443,0.53727,0.33083,0.02039,0.57155,0.56545,0.22133,0.02929,0.44385,0.67555,0.43073,0.43737
2364,-97.19971,32.82615,0.1435,0.98591,0.0,0.32978,0.53342,0.74223,0.68243,0.68594,0.60064,0.52997,0.39967,0.92711,0.57082,0.58864
2365,-97.19115,32.82597,0.1435,0.82045,0.71331,0.32978,0.53342,0.74223,0.68243,0.68594,0.60064,0.52997,0.39956,0.71454,0.60717,0.62402
2366,-97.18259,32.82578,0.64327,0.0,0.62294,0.43392,0.48805,0.77348,0.45611,0.43224,0.43238,0.56876,0.26741,0.51782,0.38692,0.37931
2367,-97.17404,32.8256,0.64327,0.80098,0.60842,0.43392,0.48805,0.77348,0.45611,0.43224,0.43238,0.56876,0.26741,0.76407,0.4581,0.46074
2368,-97.16548,32.82542,0.64327,0.0,0.0,0.43392,0.48805,0.77348,0.45611,0.43224,0.43238,0.56876,0.26789,0.85544,0.35192,0.34189
2369,-97.15692,32.82523,0.3776,0.0,0.76476,0.68354,0.65753,0.83979,0.27728,0.1676,0.40929,0.06779,0.53325,0.89868,0.46236,0.45281
2370,-97.14837,32.82505,0.71873,0.96227,0.49358,0.4254,0.39209,0.46618,0.20941,0.42985,0.29142,0.52595,0.11467,0.89622,0.3997,0.40579
2371,-97.13981,32.82486,0.71873,0.0,0.69341,0.4254,0.39209,0.46618,0.20941,0.42985,0.29142,0.52595,0.35961,0.90709,0.37985,0.37106
2372,-97.13126,32.82467,0.70085,0.0,0.73624,0.64393,0.85091,0.27539,0.52806,0.13917,0.23772,0.37247,0.30979,0.84121,0.45417,0.42944
2373,-97.1227,32.82449,0.31173,0.93897,0.49501,0.41291,0.29225,0.48956,0.1449,0.71086,0.10403,0.14322,0.28968,0.98035,0.40265,0.42104
2374,-97.11414,32.8243,0.31173,0.0,0.43073,0.41291,0.29225,0.48956,0.1449,0.71086,0.10403,0.14322,0.28905,0.37563,0.29658,0.30521
2375,-97.10559,32.82411,0.31173,0.97502,0.38151,0.41291,0.29225,0.48956,0.1449,0.71086,0.10403,0.14322,0.29002,0.97542,0.39554,0.41446
2376,-97.09703,32.82392,0.32547,0.99176,0.8488,0.7254,0.80534,0.84173,0.63178,0.90809,0.80947,0.32955,0.66994,0.99167,0.66392,0.66855
2377,-97.08848,32.82373,0.42044,0.0,0.59687,0.46886,0.57443,0.49167,0.62245,0.83306,0.3508,0.09719,0.6717,0.88607,0.46727,0.46582
2378,-97.07992,32.82354,0.42044,0.83366,0.91764,0.46886,0.57443,0.49167,0.62245,0.83306,0.3508,0.09719,0.44784,0.96877,0.53974,0.54979
2379,-97.07137,32.82335,0.42044,0.0,0.83289,0.46886,0.57443,0.49167,0.62245,0.83306,0.3508,0.09719,0.44801,0.58601,0.47312,0.47341
2380,-97.06281,32.82316,0.85311,0.99558,0.0,0.69977,0.78988,0.80913,0.39682,0.63902,0.56488,0.61028,0.84806,0.97448,0.64947,0.65411
2381,-97.05425,32.82297,0.50759,0.99912,0.0,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.85308,0.96783,0.62127,0.60861
2382,-97.0457,32.82278,0.50759,0.99738,0.0,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.85308,0.90906,0.61726,0.60499
2383,-97.03714,32.82259,0.50759,0.94165,0.0,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.85308,0.3707,0.58063,0.57131
2399,-97.42198,32.8379,0.95819,0.0,0.41641,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.59402,0.99872,0.45038,0.45533
2400,-97.41342,32.83773,0.95819,0.0,0.57888,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.59397,0.93435,0.46082,0.46626
2403,-97.38775,32.83722,0.94088,0.82045,0.0,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.56282,0.98355,0.46317,0.46329
2408,-97.34496,32.83636,0.28332,0.99789,0.0,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.93452,0.63189,0.63048
2412,-97.31073,32.83567,0.058,0.99524,0.0,0.56656,0.0,0.0999,0.87854,0.79097,0.69766,0.98303,0.31595,0.94647,0.46583,0.47804
2414,-97.29362,32.83532,0.058,0.97998,0.0,0.56656,0.0,0.0999,0.87854,0.79097,0.69766,0.98303,0.31629,0.64159,0.4732,0.48736
2416,-97.2765,32.83496,0.66583,0.0,0.69768,0.23769,0.49256,0.42312,0.83842,0.7783,0.41462,0.22828,0.70621,0.69848,0.52049,0.52216
2417,-97.26795,32.83479,0.65003,0.88154,0.42985,0.60038,0.94815,0.57506,0.62468,0.86725,0.60355,0.73387,0.70379,0.9558,0.67067,0.66657
2419,-97.25083,32.83443,0.56639,0.80098,0.51854,0.71862,0.54303,0.61039,0.34729,0.12331,0.36363,0.81204,0.01626,0.88975,0.42644,0.42239
2420,-97.24227,32.83425,0.56639,0.0,0.59559,0.71862,0.54303,0.61039,0.34729,0.12331,0.36363,0.81204,0.01626,0.5363,0.35512,0.34158
2421,-97.23372,32.83407,0.22922,0.0,0.64584,0.53727,0.33083,0.02039,0.57155,0.56545,0.22133,0.02929,0.10683,0.54015,0.32554,0.32473
2422,-97.22516,32.83389,0.22922,0.73695,0.58912,0.53727,0.33083,0.02039,0.57155,0.56545,0.22133,0.02929,0.10711,0.73598,0.38583,0.39466
2423,-97.2166,32.83371,0.45018,0.89967,0.42614,0.4307,0.58806,0.4331,0.24337,0.6127,0.36739,0.51118,0.51346,0.95249,0.54998,0.5608
2424,-97.20805,32.83353,0.5809,0.98788,0.37563,0.73533,0.87022,0.19027,0.57968,0.83049,0.6431,0.90455,0.51346,0.92172,0.63563,0.62919
2425,-97.19949,32.83335,0.1435,0.0,0.0,0.32978,0.53342,0.74223,0.68243,0.68594,0.60064,0.52997,0.40173,0.52344,0.47823,0.48437
2426,-97.19093,32.83316,0.1435,0.0,0.57184,0.32978,0.53342,0.74223,0.68243,0.68594,0.60064,0.52997,0.3993,0.42899,0.51791,0.52416
2427,-97.18237,32.83298,0.64327,0.82045,0.56017,0.43392,0.48805,0.77348,0.45611,0.43224,0.43238,0.56876,0.2661,0.94308,0.46423,0.46588
2428,-97.17382,32.8328,0.64327,0.94408,0.61456,0.43392,0.48805,0.77348,0.45611,0.43224,0.43238,0.56876,0.26598,0.86557,0.47416,0.47822
2429,-97.16526,32.83261,0.3776,0.94408,0.97713,0.68354,0.65753,0.83979,0.27728,0.1676,0.40929,0.06779,0.53174,0.94305,0.55,0.55373
2430,-97.1567,32.83243,0.3776,0.0,0.72164,0.68354,0.65753,0.83979,0.27728,0.1676,0.40929,0.06779,0.53325,0.9157,0.45961,0.44994
2432,-97.13959,32.83206,0.71873,0.93897,0.55185,0.4254,0.39209,0.46618,0.20941,0.42985,0.29142,0.52595,0.35718,0.99261,0.44264,0.44733
2433,-97.13103,32.83187,0.70085,0.94727,0.58376,0.64393,0.85091,0.27539,0.52806,0.13917,0.23772,0.37247,0.30984,0.93812,0.51719,0.50596
2434,-97.12248,32.83168,0.70085,0.95979,0.91833,0.64393,0.85091,0.27539,0.52806,0.13917,0.23772,0.37247,0.30979,0.96224,0.54739,0.53619
2435,-97.11392,32.8315,0.70085,0.0,0.62559,0.64393,0.85091,0.27539,0.52806,0.13917,0.23772,0.37247,0.28905,0.5841,0.35506,0.32547
2436,-97.10536,32.83131,0.31173,0.0,0.85122,0.41291,0.29225,0.48956,0.1449,0.71086,0.10403,0.14322,0.28905,0.33848,0.32977,0.33865
2437,-97.09681,32.83112,0.32547,0.9913,0.62693,0.7254,0.80534,0.84173,0.63178,0.90809,0.80947,0.32955,0.66999,0.99062,0.64538,0.65002
2438,-97.08825,32.83093,0.32547,0.84435,0.92218,0.7254,0.80534,0.84173,0.63178,0.90809,0.80947,0.32955,0.6717,0.9015,0.65552,0.65874
2439,-97.0797,32.83074,0.42044,0.89659,0.60386,0.46886,0.57443,0.49167,0.62245,0.83306,0.3508,0.09719,0.44767,0.97314,0.52091,0.53182
2440,-97.07114,32.83055,0.42044,0.0,0.66788,0.46886,0.57443,0.49167,0.62245,0.83306,0.3508,0.09719,0.44761,0.90481,0.47317,0.47116
2441,-97.06258,32.83036,0.85311,0.0,0.0,0.69977,0.78988,0.80913,0.39682,0.63902,0.56488,0.61028,0.85308,0.79407,0.55804,0.54916
2442,-97.05403,32.83017,0.50759,0.98218,0.0,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.85308,0.98973,0.61619,0.60311
2460,-97.42178,32.84509,0.95819,0.0,0.41641,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.59402,0.99872,0.45038,0.45533
2461,-97.41322,32.84493,0.95819,0.90221,0.42882,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.59223,0.99281,0.51835,0.53686
2464,-97.38755,32.84442,0.94088,0.87161,0.3705,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.56282,0.95657,0.47495,0.47603
2465,-97.37899,32.84425,0.94088,0.0,0.98172,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.56282,0.38524,0.43195,0.42403
2470,-97.3362,32.84339,0.80736,0.96595,0.36534,0.64684,0.97556,0.64142,0.51588,0.56254,0.47496,0.17028,0.73961,0.99481,0.60332,0.59926
2475,-97.29341,32.84252,0.58347,0.98651,0.0,0.04289,0.98945,0.30403,0.46381,0.39913,0.44197,0.83611,0.31626,0.96778,0.47894,0.46567
2476,-97.28485,32.84234,0.77562,0.0,0.83351,0.47767,0.71035,0.66954,0.59436,0.7825,0.61929,0.65023,0.4641,0.98879,0.54213,0.52832
2477,-97.27629,32.84216,0.77562,0.80098,0.47413,0.47767,0.71035,0.66954,0.59436,0.7825,0.61929,0.65023,0.46415,0.99829,0.55211,0.55024
2478,-97.26773,32.84199,0.36731,0.96661,0.0,0.25192,0.67764,0.81304,0.53696,0.44334,0.59305,0.67709,0.50713,0.96267,0.52981,0.5356
2479,-97.25918,32.84181,0.36731,0.87161,0.48055,0.25192,0.67764,0.81304,0.53696,0.44334,0.59305,0.67709,0.48614,0.98625,0.51282,0.50909
2480,-97.25062,32.84163,0.36731,0.9943,0.0,0.25192,0.67764,0.81304,0.53696,0.44334,0.59305,0.67709,0.24899,0.93441,0.48549,0.48443
2481,-97.24206,32.84145,0.36731,0.9702,0.0,0.25192,0.67764,0.81304,0.53696,0.44334,0.59305,0.67709,0.24865,0.85131,0.4732,0.47183
2482,-97.2335,32.84127,0.45018,0.87706,0.0,0.4307,0.58806,0.4331,0.24337,0.6127,0.36739,0.51118,0.14881,0.77619,0.39219,0.39514
2483,-97.22494,32.84109,0.45018,0.77602,0.68579,0.4307,0.58806,0.4331,0.24337,0.6127,0.36739,0.51118,0.14892,0.63418,0.43471,0.43716
2484,-97.21639,32.84091,0.45018,0.96509,0.40475,0.4307,0.58806,0.4331,0.24337,0.6127,0.36739,0.51118,0.51192,0.90447,0.55,0.56208
2485,-97.20783,32.84073,0.5809,0.0,0.68223,0.73533,0.87022,0.19027,0.57968,0.83049,0.6431,0.90455,0.51346,0.45768,0.56389,0.54594
