idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2412,-97.01328,32.83637,0.25635,0.0,0.0,0.64561,0.0,0.47472,0.61194,0.68868,0.51707,0.875,0.40127,0.60183,0.40541,0.40947
2413,-97.00472,32.83618,0.25184,0.96423,0.0,0.6831,0.94296,0.69219,0.78493,0.84809,0.5024,0.68909,0.61534,0.93469,0.63841,0.63333
2414,-96.99617,32.83598,0.25184,0.98177,0.0,0.6831,0.94296,0.69219,0.78493,0.84809,0.5024,0.68909,0.6162,0.32606,0.61081,0.61035
2415,-96.98761,32.83578,0.23372,0.86691,0.46774,0.89171,0.89076,0.92193,0.79493,0.83066,0.61131,0.92986,0.71187,0.94732,0.71838,0.70989
2416,-96.97905,32.83559,0.23372,0.0,0.4509,0.89171,0.89076,0.92193,0.79493,0.83066,0.61131,0.92986,0.71187,0.83333,0.64437,0.62369
2417,-96.9705,32.83539,0.19795,0.0,0.65356,0.30443,0.60222,0.77548,0.74646,0.53079,0.21017,0.48327,0.2777,0.57136,0.40049,0.38696
2418,-96.96194,32.83519,0.19795,0.91012,0.0,0.30443,0.60222,0.77548,0.74646,0.53079,0.21017,0.48327,0.27709,0.94618,0.44468,0.44225
2419,-96.95338,32.835,0.05586,0.99275,0.45112,0.21201,0.59485,0.78031,0.76079,0.55384,0.57721,0.1474,0.23882,0.97422,0.5324,0.54503
2420,-96.94483,32.8348,0.05586,0.90225,0.91472,0.21201,0.59485,0.78031,0.76079,0.55384,0.57721,0.1474,0.50966,0.84528,0.56167,0.56458
2421,-96.93627,32.8346,0.10489,0.0,0.88414,0.86657,0.46772,0.5606,0.92961,0.92569,0.73202,0.57245,0.77374,0.81944,0.64457,0.6405
2422,-96.92771,32.8344,0.09202,0.95661,0.95301,0.2354,0.59206,0.33948,0.94963,0.92641,0.64128,0.66789,0.78047,0.96853,0.71251,0.72033
2423,-96.91916,32.8342,0.09202,0.96479,0.87024,0.2354,0.59206,0.33948,0.94963,0.92641,0.64128,0.66789,0.7804,0.99531,0.67565,0.68339
2424,-96.9106,32.834,0.04443,0.96071,0.50585,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.62192,0.55527,0.60477,0.60324
2425,-96.90205,32.8338,0.04443,0.97475,0.42458,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.62192,0.71194,0.60688,0.60444
2426,-96.89349,32.8336,0.04443,0.9219,0.0,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.62192,0.23304,0.55214,0.55233
2429,-96.86782,32.83299,0.96772,0.99513,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.44147,0.93977,0.47505,0.49189
2430,-96.85926,32.83278,0.80101,0.0,0.53629,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.44147,0.51936,0.4907,0.46227
2431,-96.85071,32.83258,0.80101,0.77414,0.88058,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.44147,0.29058,0.56496,0.54982
2432,-96.84215,32.83237,0.0,0.99873,0.0,0.02602,0.0,0.0,0.99896,0.0,0.0,0.0,0.00116,0.00848,0.30323,0.32766
2433,-96.8336,32.83217,0.80101,0.93555,0.0,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.45931,0.47545,0.48381,0.46169
2434,-96.82504,32.83196,0.72196,0.94353,0.0,0.87026,0.74764,0.47935,0.58825,0.64599,0.49145,0.61348,0.30146,0.48261,0.45816,0.4494
2435,-96.81648,32.83175,0.65209,0.73359,0.55563,0.20432,0.32588,0.14595,0.04359,0.06694,0.07649,0.01288,0.77568,0.94441,0.40687,0.41098
2436,-96.80793,32.83155,0.65209,0.86115,0.65671,0.20432,0.32588,0.14595,0.04359,0.06694,0.07649,0.01288,0.77548,0.93503,0.43484,0.44093
2437,-96.79937,32.83134,0.08816,0.73359,0.51668,0.02602,0.0,0.01528,0.0105,0.05039,0.18254,0.17503,0.65023,0.83283,0.33098,0.33487
2438,-96.79082,32.83113,0.12096,0.73359,0.61709,0.53133,0.8466,0.09029,0.01857,0.07875,0.01975,0.06096,0.65019,0.77958,0.41368,0.39059
2439,-96.78226,32.83092,0.38355,0.97005,0.0,0.78981,0.76621,0.04443,0.26927,0.02906,0.13819,0.51621,0.5608,0.90624,0.44208,0.42406
2440,-96.7737,32.83071,0.59537,0.73359,0.73028,0.18789,0.45725,0.72495,0.14459,0.12514,0.30017,0.34557,0.61772,0.89368,0.44858,0.45287
2441,-96.76515,32.8305,0.52714,0.73359,0.83091,0.60877,0.43324,0.4701,0.33483,0.10285,0.15869,0.07678,0.64835,0.79128,0.45196,0.45235
2442,-96.75659,32.83029,0.25025,0.73359,0.67458,0.33603,0.0,0.36124,0.14638,0.08381,0.08483,0.01546,0.71044,0.8482,0.38018,0.39711
2443,-96.74804,32.83008,0.85764,0.85369,0.54779,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.54892,0.97543,0.36825,0.38394
2444,-96.73948,32.82987,0.85764,0.73359,0.62593,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.51403,0.74696,0.2589,0.27
2445,-96.73093,32.82966,0.85764,0.80309,0.44713,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.5129,0.94049,0.25895,0.26974
2447,-96.71382,32.82923,0.87344,0.97896,0.46899,0.46089,0.46128,0.24807,0.20514,0.03389,0.14683,0.24114,0.03718,0.85974,0.39793,0.40818
2448,-96.70526,32.82902,0.87344,0.0,0.62024,0.46089,0.46128,0.24807,0.20514,0.03389,0.14683,0.24114,0.24823,0.65125,0.32197,0.31126
2449,-96.6967,32.8288,0.40783,0.0,0.0,0.48672,0.42798,0.21518,0.2607,0.26034,0.3074,0.14266,0.24943,0.19435,0.28187,0.28055
2450,-96.68815,32.82859,0.61836,0.0,0.56148,0.57263,0.34113,0.52709,0.62171,0.65325,0.31996,0.2101,0.19947,0.90998,0.39302,0.3894
2451,-96.67959,32.82837,0.61836,0.0,0.44759,0.57263,0.34113,0.52709,0.62171,0.65325,0.31996,0.2101,0.3366,0.96903,0.41697,0.41165
2452,-96.67104,32.82815,0.69797,0.0,0.76417,0.4521,0.64869,0.54876,0.89635,0.70704,0.65073,0.86033,0.55391,0.75712,0.51193,0.48697
2453,-96.66248,32.82794,0.69797,0.0,0.78702,0.4521,0.64869,0.54876,0.89635,0.70704,0.65073,0.86033,0.55398,0.7118,0.50272,0.47789
2454,-96.65393,32.82772,0.28641,0.0,0.77115,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.78029,0.83422,0.62346,0.62363
2455,-96.64537,32.8275,0.69303,0.0,0.0,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.77875,0.96878,0.56802,0.55344
2456,-96.63682,32.82728,0.07719,0.0,0.84669,0.29037,0.0,0.35702,0.82252,0.75116,0.73298,0.34442,0.63064,0.83163,0.51336,0.52679
2457,-96.62826,32.82706,0.349,0.9798,0.89715,0.87427,0.83991,0.83995,0.50363,0.34104,0.54738,0.58356,0.27965,0.89042,0.6064,0.60072
2458,-96.61971,32.82684,0.45591,0.96423,0.0,0.22565,0.54228,0.41465,0.52117,0.15334,0.35092,0.12083,0.3694,0.98978,0.41808,0.42321
2459,-96.61115,32.82662,0.45591,0.77414,0.81175,0.22565,0.54228,0.41465,0.52117,0.15334,0.35092,0.12083,0.36922,0.89264,0.46657,0.46953
2460,-96.6026,32.8264,0.45591,0.0,0.76913,0.22565,0.54228,0.41465,0.52117,0.15334,0.35092,0.12083,0.36922,0.8672,0.40339,0.39486
2472,-97.02161,32.84376,0.349,0.98712,0.0,0.24528,0.91429,0.29248,0.48826,0.69181,0.60494,0.44355,0.30495,0.93086,0.4194,0.40525
2473,-97.01305,32.84357,0.349,0.0,0.5168,0.24528,0.91429,0.29248,0.48826,0.69181,0.60494,0.44355,0.30495,0.33877,0.38723,0.3625
2474,-97.00449,32.84337,0.71133,0.0,0.85034,0.39352,0.90535,0.4322,0.72057,0.73907,0.31848,0.76702,0.3052,0.51829,0.45851,0.43262
2475,-96.99594,32.84318,0.71133,0.99658,0.46393,0.39352,0.90535,0.4322,0.72057,0.73907,0.31848,0.76702,0.65778,0.9973,0.64645,0.64006
2476,-96.98738,32.84298,0.35947,0.0,0.72685,0.18929,0.38194,0.46235,0.84324,0.80917,0.63862,0.64282,0.68646,0.79699,0.51311,0.50542
2477,-96.97882,32.84279,0.35947,0.0,0.85795,0.18929,0.38194,0.46235,0.84324,0.80917,0.63862,0.64282,0.68646,0.78534,0.53075,0.52314
2478,-96.97026,32.84259,0.53895,0.0,0.76827,0.72173,0.3903,0.69047,0.79901,0.81688,0.39436,0.60274,0.61317,0.81842,0.58444,0.58304
2479,-96.96171,32.84239,0.53895,0.0,0.82402,0.72173,0.3903,0.69047,0.79901,0.81688,0.39436,0.60274,0.61367,0.77673,0.58575,0.58468
2480,-96.95315,32.84219,0.12038,0.0,0.84791,0.7639,0.77269,0.11196,0.86666,0.89728,0.90685,0.91274,0.30318,0.87085,0.5774,0.55146
2481,-96.94459,32.842,0.14375,0.73359,0.93727,0.36518,0.79266,0.58517,0.77296,0.70321,0.15758,0.27675,0.38545,0.96536,0.59482,0.59708
2483,-96.92748,32.8416,0.10287,0.99649,0.0,0.95323,0.0,0.6693,0.40588,0.48846,0.95856,0.99651,0.65334,0.99259,0.54336,0.55461
2484,-96.91892,32.8414,0.10287,0.91902,0.79491,0.95323,0.0,0.6693,0.40588,0.48846,0.95856,0.99651,0.65334,0.96953,0.6003,0.61055
2490,-96.86758,32.84018,0.80101,0.98574,0.0,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.94818,0.94843,0.66144,0.65201
2491,-96.85902,32.83998,0.80101,0.0,0.90492,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.44147,0.20933,0.50563,0.47942
2492,-96.85046,32.83978,0.0,0.99873,0.0,0.02602,0.0,0.0,0.99896,0.0,0.0,0.0,0.00116,0.00848,0.29875,0.32318
2494,-96.83335,32.83937,0.74213,0.0,0.64681,0.73835,0.45904,0.69983,0.41245,0.143,0.43068,0.5204,0.69006,0.82572,0.55384,0.5489
2495,-96.82479,32.83916,0.74213,0.0,0.63643,0.73835,0.45904,0.69983,0.41245,0.143,0.43068,0.5204,0.69006,0.79069,0.54822,0.54353
2496,-96.81624,32.83895,0.12314,0.73359,0.56468,0.55908,0.47715,0.3383,0.04087,0.15656,0.39318,0.04149,0.65579,0.90014,0.4354,0.42708
2497,-96.80768,32.83874,0.53691,0.0,0.86548,0.20174,0.0,0.12407,0.02185,0.05221,0.12622,0.18312,0.46622,0.96114,0.30885,0.31085
2498,-96.79912,32.83854,0.08816,0.77414,0.51707,0.02602,0.0,0.01528,0.0105,0.05039,0.18254,0.17503,0.77782,0.93222,0.33109,0.3412
2499,-96.79057,32.83833,0.08816,0.77414,0.96314,0.02602,0.0,0.01528,0.0105,0.05039,0.18254,0.17503,0.77782,0.8269,0.36842,0.37928
2500,-96.78201,32.83812,0.79906,0.86115,0.92827,0.2235,0.88881,0.03444,0.14796,0.0768,0.39123,0.99807,0.48907,0.98715,0.4638,0.43409
2501,-96.77346,32.83791,0.59537,0.0,0.0,0.18789,0.45725,0.72495,0.14459,0.12514,0.30017,0.34557,0.61804,0.89057,0.34691,0.34022
2502,-96.7649,32.8377,0.52714,0.73359,0.63926,0.60877,0.43324,0.4701,0.33483,0.10285,0.15869,0.07678,0.64835,0.84734,0.44157,0.44156
2503,-96.75634,32.83749,0.25025,0.77414,0.67619,0.33603,0.0,0.36124,0.14638,0.08381,0.08483,0.01546,0.4827,0.85471,0.37033,0.39116
2504,-96.74779,32.83728,0.79006,0.80309,0.73721,0.70208,0.62291,0.44416,0.08302,0.05604,0.24746,0.08818,0.54865,0.89703,0.4215,0.4141
2505,-96.73923,32.83707,0.85764,0.84492,0.6814,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.28695,0.76004,0.28435,0.29813
2506,-96.73067,32.83685,0.85764,0.0,0.43541,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.28716,0.93011,0.20853,0.20837
2509,-96.705,32.83621,0.87344,0.0,0.0,0.46089,0.46128,0.24807,0.20514,0.03389,0.14683,0.24114,0.11067,0.92424,0.27328,0.26114
2510,-96.69645,32.836,0.40783,0.0,0.52444,0.48672,0.42798,0.21518,0.2607,0.26034,0.3074,0.14266,0.24943,0.66594,0.35064,0.34595
2511,-96.68789,32.83578,0.61836,0.90642,0.0,0.57263,0.34113,0.52709,0.62171,0.65325,0.31996,0.2101,0.33732,0.68006,0.43152,0.44187
2512,-96.67934,32.83557,0.61836,0.0,0.67993,0.57263,0.34113,0.52709,0.62171,0.65325,0.31996,0.2101,0.33732,0.70022,0.41635,0.41296
2513,-96.67078,32.83535,0.69797,0.0,0.57517,0.4521,0.64869,0.54876,0.89635,0.70704,0.65073,0.86033,0.54244,0.77514,0.57271,0.55893
2514,-96.66222,32.83513,0.69797,0.0,0.86877,0.4521,0.64869,0.54876,0.89635,0.70704,0.65073,0.86033,0.54244,0.89436,0.58836,0.57373
2515,-96.65367,32.83492,0.69303,0.73359,0.80268,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.77965,0.85825,0.68537,0.68274
2516,-96.64511,32.8347,0.69303,0.73359,0.79339,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.77965,0.89121,0.68625,0.68338
2517,-96.63656,32.83448,0.69303,0.88765,0.55529,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.63064,0.88677,0.65602,0.65408
2518,-96.628,32.83426,0.349,0.97214,0.44138,0.87427,0.83991,0.83995,0.50363,0.34104,0.54738,0.58356,0.27965,0.99726,0.57328,0.5667
2520,-96.61089,32.83382,0.65588,0.0,0.0,0.71368,0.0,0.42354,0.50535,0.13194,0.3422,0.53938,0.36793,0.3487,0.31555,0.32163
2521,-96.60233,32.8336,0.45591,0.91703,0.51238,0.22565,0.54228,0.41465,0.52117,0.15334,0.35092,0.12083,0.36924,0.99671,0.46323,0.46749
2522,-96.59378,32.83338,0.64935,0.0,0.0,0.19766,0.5097,0.62602,0.28459,0.23132,0.07442,0.26007,0.80348,0.60092,0.33473,0.33712
2524,-96.57667,32.83293,0.64935,0.0,0.0,0.19766,0.5097,0.62602,0.28459,0.23132,0.07442,0.26007,0.80355,0.61493,0.32905,0.33132
2534,-97.01282,32.85077,0.349,0.89701,0.55536,0.24528,0.91429,0.29248,0.48826,0.69181,0.60494,0.44355,0.30495,0.9815,0.48068,0.46482
2535,-97.00426,32.85057,0.71133,0.0,0.72132,0.39352,0.90535,0.4322,0.72057,0.73907,0.31848,0.76702,0.30531,0.93986,0.46677,0.43787
2536,-96.9957,32.85038,0.71133,0.0,0.80735,0.39352,0.90535,0.4322,0.72057,0.73907,0.31848,0.76702,0.65832,0.78462,0.59095,0.57114
2537,-96.98714,32.85018,0.35947,0.0,0.85612,0.18929,0.38194,0.46235,0.84324,0.80917,0.63862,0.64282,0.68646,0.7062,0.51867,0.51163
2538,-96.97859,32.84998,0.35947,0.85369,0.98778,0.18929,0.38194,0.46235,0.84324,0.80917,0.63862,0.64282,0.68523,0.90418,0.61039,0.61474
2539,-96.97003,32.84979,0.53895,0.0,0.84598,0.72173,0.3903,0.69047,0.79901,0.81688,0.39436,0.60274,0.61011,0.90019,0.5819,0.58294
2540,-96.96147,32.84959,0.44988,0.82107,0.87339,0.60335,0.69246,0.18458,0.54482,0.41191,0.16059,0.63482,0.4623,0.88098,0.54219,0.53177
2541,-96.95291,32.84939,0.12038,0.84492,0.66696,0.7639,0.77269,0.11196,0.86666,0.89728,0.90685,0.91274,0.30287,0.79137,0.61977,0.60706
2542,-96.94436,32.84919,0.14375,0.82107,0.54006,0.36518,0.79266,0.58517,0.77296,0.70321,0.15758,0.27675,0.38522,0.97447,0.55954,0.56302
2543,-96.9358,32.849,0.05921,0.0,0.0,0.03552,0.0,0.03722,0.10548,0.13928,0.30622,0.13754,0.65032,0.5481,0.23119,0.23545
2544,-96.92724,32.8488,0.10287,0.0,0.46239,0.95323,0.0,0.6693,0.40588,0.48846,0.95856,0.99651,0.65334,0.99268,0.49978,0.49607
2545,-96.91868,32.8486,0.10287,0.98545,0.52632,0.95323,0.0,0.6693,0.40588,0.48846,0.95856,0.99651,0.65334,0.95081,0.59392,0.6053
2555,-96.83311,32.84656,0.74213,0.0,0.96595,0.73835,0.45904,0.69983,0.41245,0.143,0.43068,0.5204,0.59621,0.8638,0.52567,0.51091
2556,-96.82455,32.84636,0.74213,0.0,0.78466,0.73835,0.45904,0.69983,0.41245,0.143,0.43068,0.5204,0.59628,0.85201,0.50211,0.48756
2557,-96.81599,32.84615,0.12314,0.73359,0.65016,0.55908,0.47715,0.3383,0.04087,0.15656,0.39318,0.04149,0.65579,0.85936,0.42491,0.41689
2558,-96.80743,32.84594,0.53691,0.87176,0.9156,0.20174,0.0,0.12407,0.02185,0.05221,0.12622,0.18312,0.46622,0.8898,0.37464,0.39021
2559,-96.79888,32.84573,0.55364,0.96244,0.43795,0.02602,0.83125,0.02333,0.03181,0.05425,0.23223,0.7714,0.41993,0.89917,0.38898,0.36281
2560,-96.79032,32.84553,0.55364,0.83497,0.69428,0.02602,0.83125,0.02333,0.03181,0.05425,0.23223,0.7714,0.41993,0.82728,0.40385,0.37628
2561,-96.78176,32.84532,0.79906,0.0,0.0,0.2235,0.88881,0.03444,0.14796,0.0768,0.39123,0.99807,0.48871,0.59256,0.29609,0.25628
2562,-96.77321,32.84511,0.79906,0.98062,0.0,0.2235,0.88881,0.03444,0.14796,0.0768,0.39123,0.99807,0.51761,0.59433,0.40528,0.38022
2563,-96.76465,32.8449,0.2858,0.0,0.97953,0.75456,0.86793,0.13232,0.11568,0.34043,0.73687,0.99005,0.64388,0.9514,0.52641,0.48851
2564,-96.75609,32.84469,0.13987,0.85369,0.61482,0.32656,0.47275,0.22731,0.05803,0.11926,0.26897,0.83721,0.4827,0.93711,0.43793,0.43621
2565,-96.74753,32.84448,0.79006,0.73359,0.55443,0.70208,0.62291,0.44416,0.08302,0.05604,0.24746,0.08818,0.28695,0.88652,0.39371,0.38477
2566,-96.73898,32.84426,0.85764,0.0,0.4623,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.28695,0.92431,0.21093,0.21087
2569,-96.71331,32.84362,0.69797,0.86115,0.53421,0.49433,0.64447,0.20856,0.29593,0.10476,0.32712,0.06547,0.50222,0.54606,0.46324,0.46042
2570,-96.70475,32.84341,0.40783,0.83497,0.50499,0.48672,0.42798,0.21518,0.2607,0.26034,0.3074,0.14266,0.11083,0.96942,0.39216,0.39517
2571,-96.69619,32.8432,0.40783,0.95974,0.84578,0.48672,0.42798,0.21518,0.2607,0.26034,0.3074,0.14266,0.11074,0.97477,0.42843,0.43329
2572,-96.68764,32.84298,0.88758,0.93251,0.60122,0.08864,0.58068,0.17519,0.5365,0.42635,0.43707,0.12675,0.24805,0.80391,0.43658,0.43877
2573,-96.67908,32.84276,0.1408,0.0,0.80595,0.48982,0.75333,0.82325,0.85623,0.62464,0.63017,0.53824,0.48751,0.81461,0.53532,0.51735
2574,-96.67052,32.84255,0.1408,0.0,0.83891,0.48982,0.75333,0.82325,0.85623,0.62464,0.63017,0.53824,0.48771,0.80001,0.55361,0.536
2575,-96.66197,32.84233,0.05828,0.0,0.821,0.24018,0.7371,0.34295,0.78727,0.59741,0.33175,0.82531,0.39397,0.65644,0.5211,0.50658
2576,-96.65341,32.84211,0.7128,0.82107,0.43714,0.79099,0.93376,0.75916,0.59932,0.58737,0.64579,0.93927,0.50703,0.99905,0.60399,0.58607
2578,-96.6363,32.84168,0.69303,0.82107,0.0,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.62956,0.97153,0.6338,0.63022
2579,-96.62774,32.84146,0.349,0.77414,0.69029,0.87427,0.83991,0.83995,0.50363,0.34104,0.54738,0.58356,0.27965,0.93587,0.5923,0.58319
2580,-96.61918,32.84124,0.65588,0.0,0.0,0.71368,0.0,0.42354,0.50535,0.13194,0.3422,0.53938,0.35487,0.4993,0.34133,0.34978
2581,-96.61063,32.84102,0.65588,0.80309,0.4735,0.71368,0.0,0.42354,0.50535,0.13194,0.3422,0.53938,0.35671,0.99841,0.47411,0.49057
2582,-96.60207,32.8408,0.65588,0.92789,0.0,0.71368,0.0,0.42354,0.50535,0.13194,0.3422,0.53938,0.35818,0.78956,0.41299,0.42822
2583,-96.59352,32.84058,0.64935,0.0,0.0,0.19766,0.5097,0.62602,0.28459,0.23132,0.07442,0.26007,0.45407,0.53657,0.32685,0.32448
2584,-96.58496,32.84035,0.64935,0.0,0.87153,0.19766,0.5097,0.62602,0.28459,0.23132,0.07442,0.26007,0.45407,0.79806,0.38625,0.38201
2585,-96.5764,32.84013,0.64935,0.0,0.80375,0.19766,0.5097,0.62602,0.28459,0.23132,0.07442,0.26007,0.45421,0.78922,0.37857,0.37439
2586,-96.56785,32.83991,0.25796,0.85369,0.56379,0.36643,0.0,0.83871,0.45736,0.37117,0.29298,0.4198,0.4523,0.99732,0.46603,0.48972
2587,-96.55929,32.83969,0.25796,0.0,0.41515,0.36643,0.0,0.83871,0.45736,0.37117,0.29298,0.4198,0.38411,0.991,0.38607,0.40219
2595,-97.01259,32.85796,0.44201,0.0,0.0,0.14935,0.82971,0.17045,0.22844,0.34995,0.51365,0.65984,0.76059,0.85541,0.42196,0.39859
2596,-97.00403,32.85777,0.41739,0.0,0.9949,0.63121,0.94224,0.1999,0.31692,0.53781,0.42587,0.73069,0.76059,0.75805,0.55541,0.52843
2597,-96.99547,32.85757,0.14486,0.0,0.98474,0.62366,0.93854,0.16551,0.36246,0.59834,0.69169,0.82771,0.41352,0.94079,0.50899,0.47319
2598,-96.98691,32.85738,0.34573,0.84492,0.46536,0.72688,0.0,0.70568,0.59095,0.60278,0.51895,0.3312,0.56191,0.99288,0.54799,0.57379
2599,-96.97835,32.85718,0.34573,0.0,0.64259,0.72688,0.0,0.70568,0.59095,0.60278,0.51895,0.3312,0.56182,0.87303,0.49494,0.50893
2600,-96.96979,32.85699,0.45591,0.86115,0.60494,0.4701,0.37749,0.12611,0.26557,0.4197,0.2553,0.31969,0.21262,0.84449,0.38842,0.39139
2601,-96.96124,32.85679,0.44988,0.0,0.68841,0.60335,0.69246,0.18458,0.54482,0.41191,0.16059,0.63482,0.46201,0.974,0.47129,0.44789
2602,-96.95268,32.85659,0.44988,0.73359,0.94496,0.60335,0.69246,0.18458,0.54482,0.41191,0.16059,0.63482,0.30287,0.98674,0.53211,0.52349
2603,-96.94412,32.85639,0.05921,0.99807,0.4526,0.03552,0.0,0.03722,0.10548,0.13928,0.30622,0.13754,0.3845,0.99891,0.37307,0.39489
2604,-96.93556,32.85619,0.05921,0.99456,0.44473,0.03552,0.0,0.03722,0.10548,0.13928,0.30622,0.13754,0.65059,0.97642,0.33844,0.35456
2605,-96.927,32.85599,0.8183,0.90449,0.0,0.20611,0.99095,0.12901,0.30305,0.36403,0.25059,0.42104,0.65082,0.97144,0.42211,0.40557
2610,-96.88421,32.85499,0.96772,0.97917,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.9482,0.95545,0.5903,0.61403
2611,-96.87565,32.85478,0.12536,0.86115,0.99646,0.90005,0.98978,0.41347,0.86813,0.97416,0.68603,0.44591,0.94951,0.74844,0.7911,0.7863
2612,-96.86709,32.85458,0.80101,0.95149,0.0,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.94951,0.37536,0.63185,0.62655
2613,-96.85854,32.85438,0.0,0.86115,0.0,0.02602,0.0,0.0,0.99896,0.0,0.0,0.0,0.00159,0.0066,0.29652,0.3214
2615,-96.84142,32.85397,0.5037,0.0,0.67206,0.1031,0.37495,0.08621,0.33945,0.357,0.16186,0.10655,0.46269,0.75265,0.30586,0.29406
2616,-96.83286,32.85376,0.5037,0.77414,0.56907,0.1031,0.37495,0.08621,0.33945,0.357,0.16186,0.10655,0.46382,0.76326,0.35475,0.3545
2617,-96.8243,32.85355,0.5037,0.0,0.75637,0.1031,0.37495,0.08621,0.33945,0.357,0.16186,0.10655,0.46382,0.71822,0.29868,0.28714
2618,-96.81575,32.85335,0.06839,0.84492,0.60038,0.16655,0.0,0.04894,0.05407,0.07404,0.08642,0.11897,0.79987,0.8852,0.33058,0.3466
2619,-96.80719,32.85314,0.80846,0.73359,0.78586,0.07569,0.0,0.16032,0.03593,0.02219,0.02893,0.09759,0.28176,0.86632,0.26592,0.27538
2620,-96.79863,32.85293,0.80846,0.83497,0.83324,0.07569,0.0,0.16032,0.03593,0.02219,0.02893,0.09759,0.28176,0.93881,0.27412,0.28458
2621,-96.79007,32.85272,0.55364,0.84492,0.88919,0.02602,0.83125,0.02333,0.03181,0.05425,0.23223,0.7714,0.29475,0.90864,0.42538,0.4013
2622,-96.78151,32.85251,0.23696,0.82107,0.74227,0.0409,0.0,0.04674,0.01625,0.04296,0.04538,0.18517,0.29475,0.88006,0.30344,0.31163
2623,-96.77296,32.8523,0.1535,0.0,0.79752,0.55103,0.27881,0.24202,0.0,0.0,0.03929,0.04724,0.05901,0.71448,0.26258,0.24836
2624,-96.7644,32.85209,0.07175,0.73359,0.97921,0.62831,0.42653,0.18417,0.18061,0.49841,0.64003,0.90676,0.9234,0.99816,0.63497,0.63273
2625,-96.75584,32.85188,0.13987,0.73359,0.61766,0.32656,0.47275,0.22731,0.05803,0.11926,0.26897,0.83721,0.48284,0.92646,0.43784,0.43434
2626,-96.74728,32.85167,0.79006,0.80309,0.72735,0.70208,0.62291,0.44416,0.08302,0.05604,0.24746,0.08818,0.60668,0.9258,0.51123,0.50857
2627,-96.73873,32.85146,0.79006,0.77414,0.63763,0.70208,0.62291,0.44416,0.08302,0.05604,0.24746,0.08818,0.6072,0.8611,0.50006,0.49743
2628,-96.73017,32.85125,0.85764,0.85369,0.50764,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.28713,0.85265,0.30418,0.31737
2630,-96.71305,32.85082,0.69797,0.84492,0.52693,0.49433,0.64447,0.20856,0.29593,0.10476,0.32712,0.06547,0.24621,0.53677,0.40295,0.40393
2631,-96.7045,32.85061,0.69797,0.0,0.6267,0.49433,0.64447,0.20856,0.29593,0.10476,0.32712,0.06547,0.50222,0.55321,0.40801,0.39222
2632,-96.69594,32.85039,0.88758,0.77414,0.63246,0.08864,0.58068,0.17519,0.5365,0.42635,0.43707,0.12675,0.11056,0.78389,0.39819,0.39869
2633,-96.68738,32.85018,0.88758,0.99334,0.46797,0.08864,0.58068,0.17519,0.5365,0.42635,0.43707,0.12675,0.47658,0.96629,0.48069,0.48381
2634,-96.67882,32.84996,0.49764,0.0,0.62094,0.8964,0.75705,0.7415,0.80819,0.81538,0.84095,0.40905,0.86323,0.71942,0.66911,0.65979
2635,-96.67027,32.84975,0.49764,0.88405,0.74358,0.8964,0.75705,0.7415,0.80819,0.81538,0.84095,0.40905,0.86326,0.95094,0.75387,0.75615
2636,-96.66171,32.84953,0.46543,0.73359,0.7245,0.26367,0.77806,0.38325,0.78128,0.84662,0.48506,0.82624,0.74501,0.83415,0.66587,0.66643
2637,-96.65315,32.84931,0.7128,0.0,0.66757,0.79099,0.93376,0.75916,0.59932,0.58737,0.64579,0.93927,0.5078,0.76546,0.56731,0.53875
