lat,lon
32.83864,-96.8674
32.81618,-96.84681
32.81626,-96.84701
32.95362,-96.90604
32.78333,-96.79374
32.9261,-96.74681
32.85549,-96.87246
32.74869,-96.68193
32.90862,-96.65144
32.93105,-96.70019
32.93109,-96.69999
32.87948,-96.71775
32.87912,-96.71803
32.82638,-96.83175
32.78037,-96.73772
32.78007,-96.73767
32.70564,-96.89882
32.70581,-96.89885
32.90096,-96.8869
32.90014,-96.88683
32.96246,-96.68252
32.93714,-97.01307
32.9402,-97.01959
32.94095,-97.02444
32.94246,-97.02793
32.94314,-97.0314
32.9305,-97.02322
32.93052,-97.01929
32.93047,-97.01404
32.91726,-97.01692
32.91196,-97.00894
32.93068,-97.01969
32.93064,-97.02293
32.94194,-97.0268
32.94036,-97.02371
32.94002,-97.0192
32.93696,-97.01328
32.93166,-97.01136
32.9121,-97.00891
32.9156,-97.01427
32.91692,-97.01642
32.64878,-96.85903
32.64978,-96.85864
32.94306,-97.03151
32.93234,-97.01138
32.71562,-96.77535
32.86937,-96.77174
32.76313,-96.69019
32.8143,-96.83201
32.81544,-96.83082
32.90447,-96.56252
32.81983,-96.78419
32.82161,-96.78549
32.82338,-96.78478
32.82482,-96.78406
32.8258,-96.78373
32.83036,-96.78105
32.83595,-96.77969
32.8243,-96.78525
32.81982,-96.78432
32.8184,-96.7827
32.7176,-96.78658
32.9628,-96.68277
32.92405,-96.86114
32.92427,-96.86
32.80718,-96.79601
32.76552,-96.58899
32.7484,-96.65694
32.74767,-96.65688
32.65357,-96.8025
32.66708,-96.78822
32.84429,-96.95104
32.84429,-96.94849
32.84426,-96.94623
32.84423,-96.94407
32.84394,-96.94223
32.84518,-96.93651
32.8461,-96.93729
32.84479,-96.94041
32.8443,-96.94378
32.84431,-96.94627
32.8444,-96.94854
32.84438,-96.95063
32.87206,-96.93351
32.8444,-96.93084
32.8719,-96.93437
32.8758,-96.93942
32.83657,-96.93073
32.91074,-96.58469
32.8751,-96.93203
32.88562,-96.96402
32.78258,-96.81471
32.82712,-96.8295
32.82799,-96.82874
32.82658,-96.8304
32.83058,-96.82695
32.82998,-96.8267
32.82553,-96.83128
32.84755,-96.63006
32.87834,-96.96298
32.88076,-96.96361
32.87735,-96.96321
32.89538,-96.99093
32.89717,-96.99088
32.90397,-96.99731
32.90821,-97.00799
32.90979,-97.00809
32.90417,-96.99837
32.89693,-96.99118
32.89503,-96.99118
32.83662,-96.95718
32.8366,-96.95311
32.83731,-96.95314
32.83739,-96.95782
32.82937,-96.95174
32.92885,-97.00956
32.92968,-97.00712
32.82981,-96.93533
32.83126,-96.93531
32.83498,-96.93535
32.83652,-96.93137
32.8779,-96.93856
32.90983,-96.58469
32.90852,-96.58433
32.90762,-96.57668
32.90767,-96.57672
32.84353,-96.8487
32.98542,-96.83006
32.98505,-96.83022
32.90181,-96.99147
32.91231,-96.99123
32.85118,-96.97592
32.85108,-96.97575
32.74192,-96.82279
32.83864,-96.78501
32.84208,-96.77928
32.84016,-96.78477
32.7567,-96.89304
32.75694,-96.89284
32.91822,-96.76127
32.72035,-96.89958
32.87116,-96.76976
32.89789,-96.99088
32.89847,-96.99117
32.8094,-96.8398
32.78872,-96.79998
32.77665,-96.80351
32.81644,-97.01494
32.8167,-97.02385
32.7591,-96.68268
32.72118,-96.65709
32.64483,-96.8572
32.88954,-96.97251
32.88964,-96.9725
32.86799,-96.97258
32.86826,-96.97194
32.93114,-96.80353
32.68757,-96.825
32.71956,-96.80406
32.91668,-96.63622
32.72868,-96.82858
32.68588,-96.82563
32.78191,-96.83568
32.7821,-96.83593
32.78574,-96.79628
32.78492,-96.79718
32.78966,-96.80119
32.92376,-97.01823
32.91956,-97.02068
32.92598,-97.01207
32.92585,-97.00883
32.92251,-97.00805
32.92068,-97.00739
32.92041,-96.99872
32.92163,-96.9935
32.93217,-96.98719
32.933,-96.98815
32.92123,-96.99392
32.92082,-96.99863
32.9207,-97.00231
32.92075,-97.00476
32.9208,-97.00754
32.92297,-97.00783
32.92686,-97.00951
32.92794,-97.01135
32.9263,-97.01617
32.91935,-97.02076
32.93272,-96.99263
32.77638,-96.76415
32.84104,-96.77945
32.72805,-96.82862
32.93072,-96.6653
32.84328,-96.85077
32.69586,-96.89864
32.69758,-96.9002
32.69279,-96.90032
32.69621,-96.90148
32.69545,-96.89883
32.77563,-96.80688
32.76228,-96.81536
32.76035,-96.81835
32.75889,-96.82284
32.86957,-96.9414
32.93127,-96.66716
32.98404,-96.74958
32.78922,-96.80066
32.79122,-96.80284
32.79261,-96.80288
32.80779,-96.79669
32.78676,-96.79716
32.8209,-96.84863
32.9259,-96.99128
32.92889,-96.98928
32.80861,-96.92684
32.92086,-96.88153
32.77108,-96.87407
32.94021,-97.01719
32.94,-97.01665
32.81386,-96.9447
32.81209,-96.83959
32.81184,-96.83682
32.81012,-96.83902
32.78354,-96.73166
32.77738,-96.8357
32.89585,-96.93572
32.89561,-96.93648
32.75358,-96.82404
32.74899,-96.8243
32.95327,-96.8481
32.93447,-96.66533
32.80984,-96.66581
32.84092,-96.78143
32.84101,-96.78187
32.84083,-96.77959
32.81379,-96.83441
32.78586,-96.81002
32.78718,-96.81042
32.78966,-96.81126
32.79101,-96.8116
32.9847,-96.9239
32.98478,-96.92318
32.7421,-96.75345
32.86312,-96.57415
32.79407,-96.807
32.75758,-96.86562
32.78217,-96.84817
32.77672,-96.73873
32.7753,-96.74091
32.77418,-96.74277
32.85623,-96.57148
32.85927,-96.5724
32.86192,-96.57341
32.87698,-96.56935
32.87929,-96.56936
32.88282,-96.56941
32.88598,-96.5694
32.88879,-96.56944
32.89025,-96.56944
32.89251,-96.5694
32.89789,-96.56936
32.90104,-96.56936
32.90424,-96.56921
32.90479,-96.56763
32.90141,-96.56965
32.89778,-96.56965
32.89501,-96.56966
32.89005,-96.56968
32.88859,-96.56969
32.88602,-96.5697
32.88392,-96.5697
32.87948,-96.56964
32.87689,-96.56964
32.86217,-96.57383
32.859,-96.57259
32.85548,-96.57173
32.95287,-96.83906
32.87456,-96.61676
32.78589,-96.75607
32.66678,-96.7882
32.65345,-96.80241
32.87925,-96.68289
32.7802,-96.79732
32.94479,-96.66473
32.72077,-96.85687
32.76958,-96.86279
32.76941,-96.86261
32.78851,-96.76727
32.81758,-96.8446
32.78178,-96.80155
32.80576,-96.81578
32.68633,-96.80673
32.64747,-96.82764
32.64316,-96.82608
32.64488,-96.82924
32.66337,-96.79532
32.6635,-96.79842
32.66535,-96.79796
32.66413,-96.79866
32.66711,-96.79572
32.66947,-96.79385
32.66873,-96.7934
32.66771,-96.79363
32.66753,-96.80254
32.66761,-96.7994
32.66889,-96.79622
32.66312,-96.79477
32.66841,-96.78298
32.66937,-96.7828
32.65615,-96.78293
32.65309,-96.78281
32.91302,-96.63651
32.91457,-96.63649
32.91267,-96.99353
32.91515,-96.9935
32.91872,-96.99353
32.91424,-96.99388
32.9181,-96.99388
32.93232,-96.75023
32.81033,-96.77314
32.91959,-96.9994
32.91681,-96.99894
32.91168,-96.99482
32.91249,-96.99495
32.9134,-96.99811
32.91684,-96.99868
32.91868,-96.99868
32.86819,-96.6631
32.72328,-96.80515
32.74824,-96.79845
32.96251,-96.72109
32.78596,-96.7952
32.71976,-96.87221
32.6804,-96.85601
32.8148,-96.94779
32.91746,-96.63582
32.7759,-96.80707
32.69409,-96.79287
32.84308,-96.60148
32.84916,-96.77151
32.77258,-96.80317
32.72644,-96.855
32.78426,-96.79344
32.6834,-96.78857
32.8377,-96.7747
32.95885,-96.82814
32.77636,-96.80713
32.88311,-96.76477
32.91829,-96.75201
32.98507,-96.7108
32.90526,-96.56247
32.90831,-96.67921
32.78239,-96.76626
32.80552,-96.79283
32.73693,-96.89233
32.81651,-97.00787
32.69422,-96.7933
32.77915,-96.90525
32.73327,-96.8383
32.741,-96.81284
32.87644,-96.93365
32.85557,-96.73293
32.70707,-96.8013
32.70749,-96.80109
32.80534,-96.79384
32.94097,-96.73758
32.76884,-96.79341
32.88182,-96.88358
32.84333,-96.8625
32.82287,-96.83342
32.81299,-96.83325
32.73276,-96.70937
32.71878,-96.68498
32.9084,-96.76208
32.88343,-96.76492
32.87262,-96.76573
32.92199,-96.89642
32.8536,-96.87749
32.80475,-96.82335
32.8978,-96.71182
32.95451,-96.90811
32.76538,-96.72001
32.76641,-96.74246
32.9806,-96.92608
32.77392,-96.76413
32.84932,-96.91495
32.87498,-96.9671
32.88808,-96.9863
32.89582,-96.88786
32.78146,-96.80424
32.87968,-96.73074
32.78674,-96.78337
32.78666,-96.78304
32.78729,-96.78223
32.78684,-96.78286
32.7657,-96.74144
32.76599,-96.74142
32.80511,-96.82404
32.87766,-96.93959
32.78402,-96.79276
32.74604,-96.80032
32.89411,-96.76634
32.89217,-96.76639
32.92428,-96.877
32.76718,-96.74459
32.77131,-96.71848
32.77097,-96.71869
32.9134,-96.76253
32.91375,-96.76259
32.64747,-96.82586
32.90208,-96.95897
32.93061,-96.98674
32.91109,-96.8798
32.93267,-96.70018
32.93161,-96.69996
32.79407,-96.80807
32.79548,-96.8099
32.91835,-96.75978
32.91024,-96.74666
32.90941,-96.74698
32.9076,-96.74761
32.89306,-96.75379
32.8854,-96.75852
32.90366,-96.7488
32.90628,-96.74785
32.93108,-96.71818
32.92738,-96.71821
32.92418,-96.71822
32.92742,-96.71797
32.931,-96.71792
32.92317,-96.71792
32.93678,-96.73116
32.93899,-96.73167
32.94006,-96.73836
32.94108,-96.73817
32.93677,-96.73128
32.90657,-97.0045
32.90692,-97.00571
32.75875,-96.82635
32.7981,-96.78639
32.96122,-96.81893
32.70567,-96.83507
32.75116,-96.81204
32.85788,-96.87357
32.98207,-96.88993
32.81965,-96.83816
32.70662,-96.83512
32.80147,-96.78567
32.86234,-97.00364
32.94199,-97.02644
32.86248,-97.00391
32.89568,-96.91907
32.76623,-96.82298
32.76588,-96.82274
32.7723,-96.8228
32.77787,-96.80019
32.6625,-96.87639
32.6627,-96.8762
32.77901,-96.80049
32.82196,-96.86374
32.82552,-96.84724
32.78312,-96.8019
32.77884,-96.88095
32.82504,-96.86611
32.77886,-96.87671
32.65844,-96.85722
32.65463,-96.85723
32.64877,-96.86956
32.65453,-96.86705
32.64971,-96.85724
32.65269,-96.86963
32.65608,-96.8569
32.65808,-96.85693
32.6548,-96.86439
32.65421,-96.86956
32.66212,-96.88149
32.66213,-96.88389
32.66209,-96.89013
32.6641,-96.8912
32.66584,-96.89122
32.66831,-96.89127
32.67012,-96.8913
32.67632,-96.89129
32.69345,-96.89856
32.69289,-96.89868
32.67629,-96.89151
32.6712,-96.89152
32.66185,-96.88937
32.66192,-96.8843
32.82676,-96.8706
32.81536,-96.83731
32.81192,-96.83492
32.82324,-96.84724
32.81958,-96.86317
32.82383,-96.86495
32.82265,-96.86533
32.86572,-96.77658
32.86536,-96.77481
32.65302,-96.86985
32.77676,-96.80649
32.66208,-96.88721
32.77223,-96.74524
32.7868,-96.87397
32.63597,-96.77616
32.63582,-96.77568
32.63252,-96.77431
32.63218,-96.77376
32.6274,-96.77207
32.62721,-96.77159
32.85824,-97.01435
32.8584,-97.01432
32.9784,-96.76997
32.9784,-96.77325
32.69948,-96.63285
32.70504,-96.63107
32.70484,-96.63104
32.70683,-96.58212
32.7048,-96.58894
32.70436,-96.6054
32.7126,-96.60535
32.71305,-96.61404
32.70492,-96.61514
32.70488,-96.62223
32.71178,-96.63119
32.72005,-96.63117
32.72631,-96.63115
32.73362,-96.63117
32.73392,-96.62304
32.73528,-96.61071
32.7262,-96.6019
32.7175,-96.59186
32.7121,-96.58546
32.71941,-96.60645
32.71944,-96.61121
32.6567,-96.70698
32.64798,-96.7169
32.64549,-96.8786
32.59942,-96.94624
32.59084,-96.8802
32.59114,-96.82111
32.65364,-96.80234
32.61871,-96.80716
32.61746,-96.82407
32.60673,-96.82396
32.60407,-96.81255
32.60411,-96.78722
32.62561,-96.76593
32.66193,-96.73433
32.6504,-96.72366
32.61653,-96.85396
32.61844,-96.8527
32.61863,-96.83054
32.6044,-96.82845
32.60434,-96.84204
32.60562,-96.85696
32.61866,-96.8613
32.61868,-96.86394
32.64237,-96.87964
32.62636,-96.82589
32.62425,-96.83793
32.62728,-96.85373
32.64769,-96.71181
32.64759,-96.71174
32.65035,-96.72377
32.74445,-96.63118
32.74856,-96.62333
32.7413,-96.62266
32.73488,-96.62268
32.72903,-96.6108
32.76575,-96.59068
32.76543,-96.71997
32.73384,-96.61497
32.73312,-96.62266
32.72466,-96.61627
32.72078,-96.61703
32.71906,-96.61414
32.69957,-96.63284
32.70928,-96.61988
32.71859,-96.68502
32.73313,-96.62253
32.72051,-96.61717
32.71906,-96.61402
32.71105,-96.61404
32.70928,-96.61975
32.72475,-96.61636
32.72688,-96.62272
32.72716,-96.62252
32.6506,-96.52907
32.65034,-96.5356
32.64875,-96.54074
32.65311,-96.55153
32.65824,-96.56436
32.66129,-96.57121
32.66396,-96.57616
32.66038,-96.57158
32.64938,-96.54757
32.64711,-96.55086
32.64735,-96.54266
