idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3430,-95.51372,29.84646,0.56137,0.0,0.0,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.80184,0.38137,0.61809,0.6083
3431,-95.50544,29.84617,0.56137,0.99879,0.55641,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.80184,0.94113,0.76291,0.7641
3432,-95.49715,29.84587,0.657,0.99699,0.0,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50184,0.9498,0.56038,0.55218
3433,-95.48886,29.84558,0.657,0.0,0.50226,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50059,0.46469,0.50149,0.4818
3434,-95.48058,29.84529,0.50219,0.0,0.7639,0.89863,0.7793,0.50262,0.73361,0.78208,0.90783,0.48287,0.47586,0.95019,0.61519,0.59818
3435,-95.47229,29.84499,0.50219,0.0,0.0,0.89863,0.7793,0.50262,0.73361,0.78208,0.90783,0.48287,0.53565,0.48513,0.54495,0.52941
3436,-95.464,29.8447,0.01955,0.91115,0.56323,0.47281,0.42981,0.59642,0.41753,0.40493,0.00589,0.0213,0.41485,0.98642,0.50597,0.5229
3437,-95.45572,29.8444,0.47663,0.0,0.90338,0.58849,0.0,0.61704,0.36937,0.4672,0.74545,0.58072,0.29438,0.46683,0.43888,0.43872
3438,-95.44743,29.8441,0.47663,0.96966,0.70197,0.58849,0.0,0.61704,0.36937,0.4672,0.74545,0.58072,0.29446,0.97673,0.5189,0.52972
3439,-95.43915,29.84381,0.10352,0.95775,0.58203,0.54097,0.0,0.953,0.4805,0.46691,0.93096,0.73355,0.29404,0.94909,0.55271,0.56569
3440,-95.43086,29.84351,0.10352,0.95775,0.58203,0.54097,0.0,0.953,0.4805,0.46691,0.93096,0.73355,0.29404,0.94909,0.55492,0.56789
3441,-95.42257,29.84321,0.43957,0.0,0.64776,0.85447,0.0,0.88775,0.28388,0.51747,0.46619,0.0692,0.03128,0.67895,0.34812,0.35302
3442,-95.41429,29.84292,0.43957,0.85579,0.6172,0.85447,0.0,0.88775,0.28388,0.51747,0.46619,0.0692,0.03132,0.96777,0.42347,0.4393
3443,-95.406,29.84262,0.15592,0.90916,0.58706,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.23924,0.9638,0.5761,0.59381
3444,-95.39771,29.84232,0.24486,0.96548,0.54807,0.90574,0.0,0.77927,0.75195,0.92662,0.86977,0.17618,0.2392,0.95422,0.54674,0.57061
3445,-95.38943,29.84202,0.2169,0.94707,0.58464,0.99792,0.0,0.98828,0.79809,0.92941,0.98147,0.66476,0.01514,0.69964,0.53336,0.5519
3446,-95.38114,29.84172,0.2169,0.91115,0.77901,0.99792,0.0,0.98828,0.79809,0.92941,0.98147,0.66476,0.97482,0.87152,0.71,0.72608
3447,-95.37286,29.84142,0.10674,0.0,0.94681,0.69274,0.31184,0.65278,0.86295,0.93969,0.90319,0.49765,0.94649,0.68436,0.70491,0.71584
3448,-95.36457,29.84112,0.10674,0.84055,0.85386,0.69274,0.31184,0.65278,0.86295,0.93969,0.90319,0.49765,0.94649,0.87907,0.77296,0.7951
3449,-95.35628,29.84081,0.39728,0.97163,0.5543,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.9201,0.95767,0.78753,0.79715
3450,-95.348,29.84051,0.39728,0.83167,0.70471,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.91879,0.94178,0.79069,0.7983
3451,-95.33971,29.84021,0.14431,0.93112,0.49204,0.98975,0.74199,0.6663,0.69505,0.92028,0.99682,0.87253,0.86997,0.78561,0.8065,0.81283
3452,-95.33143,29.8399,0.24486,0.0,0.61786,0.67722,0.0,0.3166,0.85713,0.95571,0.84868,0.26119,0.42865,0.74588,0.49304,0.49662
3453,-95.32314,29.8396,0.17654,0.9234,0.52609,0.82565,0.45571,0.90303,0.72471,0.73746,0.76673,0.98395,0.63264,0.97722,0.76702,0.78084
3454,-95.31486,29.8393,0.08173,0.0,0.58829,0.84,0.41297,0.91368,0.38739,0.46136,0.82041,0.82404,0.31412,0.69704,0.58534,0.58087
3455,-95.30657,29.83899,0.08173,0.76284,0.55653,0.84,0.41297,0.91368,0.38739,0.46136,0.82041,0.82404,0.31359,0.61725,0.57603,0.57204
3456,-95.29829,29.83869,0.11949,0.0,0.59508,0.78791,0.0,0.97344,0.47647,0.53906,0.64989,0.77299,0.24644,0.75464,0.51083,0.52889
3457,-95.29,29.83838,0.11949,0.0,0.80747,0.78791,0.0,0.97344,0.47647,0.53906,0.64989,0.77299,0.19191,0.77883,0.53778,0.54608
3458,-95.28171,29.83807,0.40176,0.0,0.65929,0.83847,0.27464,0.85595,0.4954,0.5189,0.48999,0.76082,0.32853,0.65993,0.53729,0.54082
3459,-95.27343,29.83777,0.40176,0.0,0.52669,0.83847,0.27464,0.85595,0.4954,0.5189,0.48999,0.76082,0.32859,0.98556,0.46796,0.45533
3460,-95.26514,29.83746,0.40176,0.92035,0.49238,0.83847,0.27464,0.85595,0.4954,0.5189,0.48999,0.76082,0.32857,0.96797,0.5404,0.5417
3466,-95.21543,29.8356,0.82375,0.0,0.0,0.54748,0.0,0.39903,0.67452,0.6764,0.65692,0.26273,0.62961,0.12137,0.36253,0.37255
3467,-95.20715,29.83529,0.86827,0.0,0.0,0.17838,0.94959,0.45111,0.71729,0.5915,0.51015,0.57329,0.62961,0.12723,0.42345,0.40358
3469,-95.19058,29.83466,0.77124,0.0,0.51451,0.39601,0.31379,0.40719,0.71998,0.66968,0.53649,0.85179,0.65386,0.98342,0.51925,0.51684
3470,-95.18229,29.83435,0.77124,0.0,0.48056,0.39601,0.31379,0.40719,0.71998,0.66968,0.53649,0.85179,0.65571,0.84216,0.51077,0.50959
3471,-95.17401,29.83404,0.78215,0.94535,0.0,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.48981,0.72962,0.40114,0.40722
3472,-95.16573,29.83372,0.78215,0.90916,0.61995,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.20558,0.93605,0.38581,0.38334
3477,-95.1243,29.83214,0.57102,0.0,0.0,0.38346,0.79846,0.25985,0.81369,0.80841,0.76768,0.4537,0.41808,0.31551,0.42717,0.40791
3478,-95.11602,29.83182,0.57102,0.0,0.0,0.38346,0.79846,0.25985,0.81369,0.80841,0.76768,0.4537,0.42648,0.1437,0.42143,0.40368
3502,-94.91721,29.82404,0.90359,0.0,0.0,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.69007,0.92042,0.40295,0.39684
3518,-95.73717,29.86134,0.97715,0.85579,0.50861,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.20637,0.99873,0.40494,0.40854
3519,-95.72888,29.86106,0.97715,0.76284,0.80248,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.45059,0.9641,0.50644,0.51913
3520,-95.72059,29.86079,0.97715,0.98459,0.57626,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.4499,0.9551,0.50362,0.51967
3521,-95.7123,29.86051,0.98443,0.0,0.58854,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.44972,0.99245,0.4756,0.45969
3522,-95.70401,29.86023,0.98443,0.0,0.83456,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.44967,0.781,0.48556,0.47117
3523,-95.69572,29.85995,0.98443,0.76284,0.72121,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.44967,0.92747,0.54065,0.53666
3524,-95.68743,29.85967,0.98443,0.89346,0.74085,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.44911,0.94336,0.55272,0.55055
3525,-95.67915,29.85939,0.51446,0.88998,0.60308,0.41255,0.0,0.6179,0.59084,0.51998,0.423,0.31465,0.20824,0.85258,0.41137,0.43076
3526,-95.67086,29.85911,0.51446,0.0,0.56866,0.41255,0.0,0.6179,0.59084,0.51998,0.423,0.31465,0.2082,0.9928,0.34876,0.35379
3527,-95.66257,29.85882,0.97264,0.0,0.95209,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.2082,0.76503,0.4083,0.38302
3528,-95.65428,29.85854,0.97264,0.0,0.91611,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.2082,0.78365,0.40624,0.38082
3529,-95.64599,29.85826,0.97264,0.99187,0.94336,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.22473,0.97894,0.4934,0.48188
3533,-95.61284,29.85712,0.69002,0.82097,0.89144,0.12064,0.46371,0.3058,0.57655,0.5477,0.2531,0.86327,0.1279,0.89897,0.43389,0.43067
3534,-95.60455,29.85683,0.89601,0.78926,0.70937,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10826,0.94337,0.31831,0.32446
3535,-95.59626,29.85655,0.89601,0.88998,0.59683,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10823,0.98577,0.31859,0.32595
3536,-95.58798,29.85626,0.89601,0.84839,0.70136,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10822,0.91381,0.32058,0.32783
3537,-95.57969,29.85597,0.89601,0.99592,0.5429,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10833,0.99484,0.32253,0.33141
3538,-95.5714,29.85569,0.89601,0.98222,0.51417,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.43223,0.72503,0.44676,0.47353
3539,-95.56311,29.8554,0.59516,0.98966,0.48129,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91788,0.99233,0.62958,0.62824
3542,-95.53825,29.85453,0.1475,0.0,0.0,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91786,0.23741,0.56538,0.56169
3543,-95.52996,29.85424,0.56137,0.84839,0.55543,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.91786,0.37283,0.7493,0.74905
3544,-95.52168,29.85395,0.56137,0.93325,0.48108,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.91786,0.75877,0.76612,0.7644
3545,-95.51339,29.85366,0.657,0.0,0.0,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50184,0.35041,0.46475,0.44588
3546,-95.5051,29.85336,0.657,0.83167,0.98919,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50184,0.55707,0.6228,0.61493
3547,-95.49681,29.85307,0.657,0.0,0.83187,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50184,0.52616,0.54282,0.5227
3548,-95.48853,29.85278,0.08405,0.0,0.0,0.80695,0.79654,0.00672,0.75134,0.95035,0.85106,0.3397,0.23414,0.51832,0.48529,0.4718
3549,-95.48024,29.85248,0.08405,0.0,0.93435,0.80695,0.79654,0.00672,0.75134,0.95035,0.85106,0.3397,0.23412,0.55482,0.56865,0.55509
3550,-95.47195,29.85219,0.46805,0.87986,0.51743,0.93311,0.8478,0.47879,0.64295,0.85555,0.77691,0.10871,0.41553,0.98726,0.64523,0.64248
3551,-95.46366,29.85189,0.46805,0.0,0.0,0.93311,0.8478,0.47879,0.64295,0.85555,0.77691,0.10871,0.41465,0.39741,0.49541,0.48333
3556,-95.42223,29.85041,0.43957,0.89346,0.56283,0.85447,0.0,0.88775,0.28388,0.51747,0.46619,0.0692,0.01817,0.86882,0.40189,0.42017
3557,-95.41394,29.85011,0.43957,0.95663,0.0,0.85447,0.0,0.88775,0.28388,0.51747,0.46619,0.0692,0.0313,0.939,0.38274,0.40013
3558,-95.40566,29.84981,0.37618,0.97318,0.91177,0.95353,0.88859,0.63273,0.78078,0.95096,0.94435,0.68189,0.23904,0.95935,0.67124,0.66015
3559,-95.39737,29.84952,0.37618,0.78926,0.534,0.95353,0.88859,0.63273,0.78078,0.95096,0.94435,0.68189,0.23908,0.75166,0.60806,0.5957
3560,-95.38908,29.84922,0.37976,0.0,0.81094,0.84407,0.74462,0.28413,0.95142,0.9896,0.81324,0.90664,0.75645,0.69555,0.59433,0.56096
3561,-95.3808,29.84892,0.73214,0.88358,0.7423,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.88021,0.92369,0.71458,0.7209
3562,-95.37251,29.84861,0.73214,0.0,0.61768,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.88087,0.94709,0.64034,0.63324
3563,-95.36422,29.84831,0.73214,0.92184,0.80954,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.88087,0.89482,0.72864,0.73574
3564,-95.35594,29.84801,0.11345,0.0,0.65073,0.10832,0.33929,0.66279,0.92571,0.97638,0.92332,0.8494,0.88998,0.82707,0.58755,0.58294
3565,-95.34765,29.84771,0.39728,0.0,0.51727,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.91916,0.87974,0.71241,0.70579
3566,-95.33936,29.84741,0.01979,0.951,0.53954,0.65547,0.30369,0.82984,0.82992,0.944,0.75398,0.98296,0.9201,0.88445,0.77807,0.80139
3567,-95.33108,29.8471,0.24486,0.0,0.86614,0.67722,0.0,0.3166,0.85713,0.95571,0.84868,0.26119,0.99195,0.64277,0.58414,0.58869
3568,-95.32279,29.8468,0.07557,0.0,0.59137,0.83083,0.33434,0.98646,0.5929,0.56486,0.90151,0.17242,0.37405,0.56307,0.59261,0.60378
3569,-95.31451,29.84649,0.07557,0.0,0.60443,0.83083,0.33434,0.98646,0.5929,0.56486,0.90151,0.17242,0.05081,0.61911,0.46667,0.46099
3570,-95.30622,29.84619,0.07557,0.0,0.53223,0.83083,0.33434,0.98646,0.5929,0.56486,0.90151,0.17242,0.05081,0.6945,0.46321,0.45699
3571,-95.29793,29.84588,0.07557,0.78926,0.66126,0.83083,0.33434,0.98646,0.5929,0.56486,0.90151,0.17242,0.05081,0.65537,0.5278,0.53371
3572,-95.28965,29.84558,0.11949,0.0,0.82258,0.78791,0.0,0.97344,0.47647,0.53906,0.64989,0.77299,0.24672,0.6423,0.51265,0.53158
3573,-95.28136,29.84527,0.40176,0.76284,0.72051,0.83847,0.27464,0.85595,0.4954,0.5189,0.48999,0.76082,0.32853,0.65655,0.59711,0.61212
3574,-95.27308,29.84496,0.40176,0.0,0.50121,0.83847,0.27464,0.85595,0.4954,0.5189,0.48999,0.76082,0.32779,0.90083,0.52765,0.52945
3575,-95.26479,29.84465,0.40176,0.0,0.69999,0.83847,0.27464,0.85595,0.4954,0.5189,0.48999,0.76082,0.32853,0.48956,0.53426,0.53901
3584,-95.19022,29.84186,0.86827,0.0,0.48738,0.17838,0.94959,0.45111,0.71729,0.5915,0.51015,0.57329,0.62975,0.87977,0.5016,0.47637
3585,-95.18193,29.84155,0.78215,0.0,0.55593,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.48974,0.51933,0.36589,0.35926
3588,-95.15708,29.8406,0.78215,0.0,0.0,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.2056,0.36634,0.23765,0.22564
3589,-95.14879,29.84029,0.78215,0.89601,0.47844,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.20564,0.94873,0.37384,0.37112
3590,-95.14051,29.83997,0.78215,0.0,0.0,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.96327,0.10461,0.44129,0.45046
3591,-95.13222,29.83966,0.78215,0.0,0.0,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.96327,0.31672,0.4519,0.45955
3628,-95.78658,29.8702,0.98585,0.84839,0.47751,0.33376,0.0,0.55622,0.4573,0.34202,0.13421,0.32699,0.14219,0.99763,0.36318,0.38175
3635,-95.72856,29.86826,0.97715,0.76284,0.92344,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.45059,0.83196,0.50994,0.52357
3636,-95.72027,29.86798,0.96531,0.72969,0.48696,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.46489,0.93634,0.49741,0.48798
3637,-95.71198,29.86771,0.96531,0.0,0.0,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.46541,0.94356,0.40252,0.38208
3638,-95.70369,29.86743,0.96531,0.0,0.623,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.43963,0.87778,0.49993,0.49002
3639,-95.6954,29.86715,0.96531,0.76284,0.97031,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.44915,0.99515,0.57723,0.57482
3640,-95.68711,29.86687,0.96531,0.76284,0.85409,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.44967,0.828,0.55927,0.55806
3641,-95.67882,29.86659,0.89003,0.72969,0.91081,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.60753,0.83553,0.54926,0.54626
3642,-95.67053,29.8663,0.89003,0.0,0.59993,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.60708,0.98767,0.476,0.46093
3643,-95.66224,29.86602,0.89003,0.91892,0.47724,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.27285,0.99232,0.45811,0.45185
3644,-95.65396,29.86574,0.97264,0.88358,0.87831,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.22464,0.96622,0.47866,0.46552
3645,-95.64567,29.86546,0.97264,0.94535,0.49799,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.22468,0.96651,0.45211,0.43998
3646,-95.63738,29.86517,0.39031,0.0,0.0,0.25704,0.68416,0.09038,0.52641,0.52568,0.2497,0.35846,0.63624,0.81838,0.39235,0.38151
3647,-95.62909,29.86489,0.64269,0.0,0.75247,0.77142,0.72563,0.50666,0.71905,0.71396,0.39577,0.60763,0.43156,0.84935,0.50714,0.48545
3648,-95.6208,29.8646,0.69002,0.99259,0.55094,0.12064,0.46371,0.3058,0.57655,0.5477,0.2531,0.86327,0.12792,0.99924,0.42342,0.42206
3649,-95.61251,29.86432,0.69002,0.99259,0.55094,0.12064,0.46371,0.3058,0.57655,0.5477,0.2531,0.86327,0.12792,0.99924,0.42342,0.42206
3650,-95.60422,29.86403,0.89601,0.99186,0.5328,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.58889,0.91235,0.4373,0.45296
3651,-95.59593,29.86375,0.89601,0.72969,0.79125,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.58883,0.55816,0.42141,0.43567
3652,-95.58765,29.86346,0.89601,0.87986,0.93878,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10822,0.63229,0.32865,0.33838
3654,-95.57107,29.86288,0.89601,0.87153,0.85111,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.43256,0.51284,0.45627,0.48295
3655,-95.56278,29.8626,0.59516,0.91115,0.0,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.43269,0.86244,0.53322,0.53717
3656,-95.55449,29.86231,0.59516,0.97996,0.0,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91388,0.86012,0.59678,0.59624
3657,-95.5462,29.86202,0.59516,0.87583,0.0,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91786,0.53377,0.60032,0.60057
3658,-95.53792,29.86173,0.56137,0.99176,0.56735,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.91786,0.92644,0.77815,0.77611
3659,-95.52963,29.86144,0.56137,0.0,0.0,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.91786,0.0947,0.60093,0.58994
3660,-95.52134,29.86115,0.657,0.0,0.0,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50043,0.89754,0.45466,0.43189
3662,-95.50476,29.86056,0.657,0.99391,0.479,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50184,0.93957,0.58121,0.57304
3663,-95.49648,29.86027,0.657,0.99161,0.49035,0.58577,0.87208,0.28123,0.63492,0.69518,0.46022,0.67372,0.50185,0.99264,0.58196,0.57339
3664,-95.48819,29.85998,0.08405,0.9941,0.47799,0.80695,0.79654,0.00672,0.75134,0.95035,0.85106,0.3397,0.23416,0.98333,0.59286,0.59091
3665,-95.4799,29.85968,0.08405,0.99354,0.0,0.80695,0.79654,0.00672,0.75134,0.95035,0.85106,0.3397,0.2342,0.96909,0.56947,0.5676
3666,-95.47161,29.85939,0.46805,0.0,0.79708,0.93311,0.8478,0.47879,0.64295,0.85555,0.77691,0.10871,0.41553,0.65069,0.58515,0.57161
3668,-95.45504,29.8588,0.47663,0.0,0.63167,0.58849,0.0,0.61704,0.36937,0.4672,0.74545,0.58072,0.22558,0.6673,0.35033,0.3465
3671,-95.43017,29.85791,0.10352,0.0,0.53695,0.54097,0.0,0.953,0.4805,0.46691,0.93096,0.73355,0.29392,0.95048,0.48086,0.47935
3672,-95.42189,29.85761,0.43957,0.78926,0.52746,0.85447,0.0,0.88775,0.28388,0.51747,0.46619,0.0692,0.01814,0.70078,0.38879,0.40671
3673,-95.4136,29.85731,0.43957,0.92787,0.48615,0.85447,0.0,0.88775,0.28388,0.51747,0.46619,0.0692,0.2383,0.83884,0.46405,0.49102
3674,-95.40531,29.85701,0.37618,0.83167,0.70482,0.95353,0.88859,0.63273,0.78078,0.95096,0.94435,0.68189,0.23904,0.61078,0.62857,0.61785
3675,-95.39702,29.85671,0.37976,0.99066,0.92995,0.84407,0.74462,0.28413,0.95142,0.9896,0.81324,0.90664,0.75706,0.96643,0.68595,0.66575
3676,-95.38874,29.85641,0.37976,0.0,0.8511,0.84407,0.74462,0.28413,0.95142,0.9896,0.81324,0.90664,0.75618,0.78496,0.60034,0.56633
3677,-95.38045,29.85611,0.73214,0.0,0.7685,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.87985,0.85392,0.65099,0.64517
3678,-95.37216,29.85581,0.73214,0.83167,0.90788,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.87997,0.87267,0.7384,0.74491
3679,-95.36388,29.85551,0.73214,0.0,0.78802,0.38549,0.63766,0.06716,0.97527,0.97418,0.74195,0.52542,0.88087,0.75479,0.64253,0.6368
3681,-95.3473,29.85491,0.16442,0.0,0.59764,0.80756,0.47945,0.29324,0.89436,0.96576,0.92607,0.92283,0.88978,0.84187,0.59079,0.57046
3682,-95.33902,29.8546,0.01979,0.0,0.51284,0.65547,0.30369,0.82984,0.82992,0.944,0.75398,0.98296,0.91897,0.55022,0.67924,0.68844
3683,-95.33073,29.8543,0.24486,0.83167,0.67554,0.67722,0.0,0.3166,0.85713,0.95571,0.84868,0.26119,0.99195,0.55449,0.61075,0.6284
3686,-95.30587,29.85339,0.10928,0.95496,0.71969,0.96007,0.0,0.86494,0.37398,0.4649,0.87238,0.475,0.05094,0.96129,0.51989,0.53221
3687,-95.29758,29.85308,0.10928,0.0,0.48757,0.96007,0.0,0.86494,0.37398,0.4649,0.87238,0.475,0.05099,0.97219,0.44073,0.43863
3689,-95.28101,29.85247,0.46375,0.0,0.53646,0.90486,0.39029,0.94927,0.27115,0.33018,0.89956,0.6695,0.25721,0.72279,0.47948,0.4648
3690,-95.27272,29.85216,0.46375,0.0,0.82471,0.90486,0.39029,0.94927,0.27115,0.33018,0.89956,0.6695,0.03939,0.82733,0.54383,0.53932
3691,-95.26443,29.85185,0.46375,0.95775,0.59541,0.90486,0.39029,0.94927,0.27115,0.33018,0.89956,0.6695,0.03941,0.96385,0.54944,0.54449
3697,-95.21472,29.84999,0.82375,0.92184,0.5046,0.54748,0.0,0.39903,0.67452,0.6764,0.65692,0.26273,0.62961,0.9526,0.51528,0.53319
3698,-95.20643,29.84968,0.86827,0.93431,0.58813,0.17838,0.94959,0.45111,0.71729,0.5915,0.51015,0.57329,0.62961,0.71803,0.57208,0.56199
3699,-95.19814,29.84937,0.86827,0.0,0.93239,0.17838,0.94959,0.45111,0.71729,0.5915,0.51015,0.57329,0.62961,0.50811,0.5202,0.4976
3700,-95.18986,29.84906,0.86827,0.87153,0.59549,0.17838,0.94959,0.45111,0.71729,0.5915,0.51015,0.57329,0.62961,0.98008,0.58108,0.56819
3704,-95.15672,29.8478,0.78215,0.0,0.0,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.96327,0.09965,0.44105,0.45024
3705,-95.14843,29.84749,0.78215,0.0,0.0,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.96327,0.91759,0.41469,0.40459
3706,-95.14014,29.84717,0.78215,0.95007,0.48233,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.95862,0.89803,0.52452,0.52884
3707,-95.13186,29.84685,0.78215,0.0,0.0,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.96327,0.05203,0.43867,0.4482
3748,-95.72824,29.87546,0.97715,0.72969,0.8672,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.45059,0.80504,0.50142,0.51475
3749,-95.71995,29.87518,0.96531,0.86153,0.62075,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.46478,0.97975,0.52057,0.5128
3750,-95.71166,29.8749,0.96531,0.0,0.61221,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.46541,0.78756,0.44574,0.42642
3751,-95.70337,29.87462,0.96531,0.72969,0.94675,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.43964,0.89773,0.58263,0.58351
3753,-95.68679,29.87406,0.96531,0.0,0.72409,0.06521,0.78848,0.72706,0.60912,0.45367,0.2605,0.90323,0.43957,0.84532,0.50677,0.49709
3754,-95.6785,29.87378,0.89003,0.0,0.84343,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.60753,0.98269,0.49628,0.48128
3755,-95.67021,29.8735,0.89003,0.94401,0.69155,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.47376,0.99615,0.52239,0.51867
3756,-95.66192,29.87322,0.89003,0.90738,0.56328,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.27374,0.99692,0.46479,0.45834
3757,-95.65363,29.87294,0.89003,0.90738,0.56328,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.27374,0.99692,0.46479,0.45834
3758,-95.64534,29.87265,0.89003,0.78926,0.0,0.31402,0.60837,0.23623,0.71567,0.71746,0.42361,0.68566,0.27389,0.90396,0.40436,0.3968
3759,-95.63705,29.87237,0.64269,0.0,0.91558,0.77142,0.72563,0.50666,0.71905,0.71396,0.39577,0.60763,0.43156,0.81679,0.51911,0.49765
3760,-95.62876,29.87209,0.64269,0.0,0.61594,0.77142,0.72563,0.50666,0.71905,0.71396,0.39577,0.60763,0.12803,0.95155,0.43321,0.40953
3762,-95.61218,29.87152,0.69002,0.99259,0.55094,0.12064,0.46371,0.3058,0.57655,0.5477,0.2531,0.86327,0.12792,0.99924,0.42342,0.42206
3763,-95.60389,29.87123,0.89601,0.99186,0.5328,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.58889,0.91235,0.4373,0.45296
3765,-95.58732,29.87066,0.89601,0.99814,0.5014,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.58909,0.9957,0.43941,0.45458
